# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:34:40
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,55
# bottom_index,0
# distance_mm,523
# threshold,500000
# peak_abs,2132517
index,raw24
0,-21065
1,-21551
2,-21404
3,-22034
4,-22775
5,-22844
6,-23017
7,-24086
8,-24100
9,-24841
10,-25429
11,-26266
12,-26679
13,-27604
14,-27952
15,-28845
16,-30058
17,-30790
18,-32938
19,-33958
20,-35162
21,-36438
22,-38145
23,-40108
24,-42079
25,-44762
26,-47885
27,-51759
28,-55473
29,-59890
30,-64275
31,-69627
32,-73290
33,-78593
34,-83984
35,-89845
36,-95618
37,-102015
38,-109306
39,-117493
40,-126350
41,-135751
42,-146822
43,-158733
44,-172129
45,-187836
46,-203621
47,-222500
48,-241609
49,-260580
50,-281156
51,-301977
52,-324165
53,-347253
54,-371227
55,-396189
56,-421101
57,-448057
58,-475451
59,-501929
60,-529915
61,-558003
62,-586191
63,-615239
64,-643660
65,-671973
66,-700827
67,-728990
68,-758093
69,-785400
70,-813376
71,-840469
72,-866038
73,-891061
74,-915224
75,-939120
76,-961389
77,-983600
78,-1005272
79,-1025981
80,-1047216
81,-1067776
82,-1086998
83,-1106273
84,-1124346
85,-1140193
86,-1156702
87,-1171576
88,-1187129
89,-1201584
90,-1216006
91,-1229041
92,-1240171
93,-1250372
94,-1258731
95,-1264497
96,-1268167
97,-1270436
98,-1270545
99,-1269166
100,-1265339
101,-1259817
102,-1252775
103,-1242806
104,-1231550
105,-1218056
106,-1202851
107,-1184800
108,-1164608
109,-1141457
110,-1115886
111,-1088454
112,-1058521
113,-1026576
114,-992466
115,-956001
116,-918621
117,-877724
118,-835921
119,-792259
120,-747186
121,-700919
122,-653882
123,-606658
124,-558112
125,-509452
126,-460693
127,-411341
128,-362955
129,-314407
130,-266896
131,-220648
132,-174877
133,-130503
134,-87159
135,-45261
136,-4071
137,34617
138,72845
139,108732
140,142871
141,174749
142,204488
143,229983
144,253331
145,273484
146,292459
147,309135
148,323545
149,336986
150,348177
151,356534
152,363538
153,369022
154,372137
155,374308
156,374830
157,375496
158,374058
159,371989
160,369159
161,365626
162,361269
163,355281
164,348926
165,341779
166,334338
167,327873
168,320433
169,312826
170,306475
171,299014
172,292577
173,286622
174,280771
175,277008
176,273895
177,271549
178,270668
179,270307
180,270674
181,272729
182,274943
183,278502
184,282060
185,286873
186,293238
187,300635
188,308598
189,318096
190,328641
191,340729
192,353520
193,368701
194,384631
195,402241
196,421911
197,443436
198,466302
199,491093
200,517137
201,546314
202,575927
203,608001
204,642750
205,678360
206,716037
207,755646
208,796705
209,839480
210,883482
211,928462
212,974492
213,1021877
214,1069993
215,1119518
216,1169613
217,1220383
218,1270194
219,1321455
