# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:29:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,122
# distance_mm,252
# threshold,500000
# peak_abs,4691071
index,raw24
0,-34211
1,-36567
2,-39162
3,-41518
4,-44033
5,-46739
6,-50325
7,-52815
8,-55577
9,-58682
10,-61691
11,-64323
12,-67843
13,-70563
14,-74242
15,-77777
16,-81080
17,-84438
18,-88244
19,-91721
20,-95142
21,-99482
22,-103070
23,-107217
24,-110748
25,-115383
26,-118769
27,-122322
28,-126363
29,-130292
30,-134660
31,-140347
32,-147866
33,-157264
34,-169429
35,-182792
36,-196738
37,-211386
38,-225784
39,-241084
40,-256255
41,-271344
42,-287591
43,-304315
44,-320398
45,-335791
46,-351910
47,-367795
48,-384734
49,-400951
50,-417366
51,-432299
52,-447111
53,-462624
54,-478072
55,-494085
56,-510929
57,-528170
58,-545898
59,-566471
60,-587666
61,-610778
62,-636616
63,-668354
64,-711361
65,-767090
66,-838844
67,-931622
68,-1049636
69,-1192844
70,-1365554
71,-1563523
72,-1765668
73,-1968613
74,-2169597
75,-2370932
76,-2570394
77,-2768257
78,-2960631
79,-3151629
80,-3338580
81,-3523749
82,-3702487
83,-3877187
84,-4045553
85,-4206828
86,-4362906
87,-4494701
88,-4594785
89,-4659680
90,-4691071
91,-4682890
92,-4638255
93,-4554201
94,-4433621
95,-4274615
96,-4082166
97,-3863147
98,-3640500
99,-3421439
100,-3204566
101,-2992214
102,-2781473
103,-2574526
104,-2368947
105,-2167242
106,-1967322
107,-1770897
108,-1576161
109,-1384321
110,-1194576
111,-1007246
112,-821811
113,-639439
114,-459017
115,-280273
116,-105158
117,69495
118,240718
119,409849
120,575919
121,728768
122,845015
123,933496
124,1000686
125,1053476
126,1097691
127,1133837
128,1163371
129,1187757
130,1209308
131,1229864
132,1249458
133,1266610
134,1281799
135,1293555
136,1303365
137,1312661
138,1320213
139,1325428
140,1327306
141,1326496
142,1322358
143,1315357
144,1306484
145,1296077
146,1284959
147,1273138
148,1261126
149,1248956
150,1234884
151,1221437
152,1206304
153,1191077
154,1176907
155,1162268
156,1147366
157,1132554
158,1116175
159,1100311
160,1082481
161,1063932
162,1043675
163,1022179
164,998118
165,972333
166,941590
167,906787
168,864604
169,812987
170,751951
171,678916
172,592865
173,491200
174,374316
175,240583
176,89553
177,-77594
178,-260976
179,-457320
180,-664433
181,-876447
182,-1086428
183,-1294224
184,-1498210
185,-1697747
186,-1892084
187,-2078677
188,-2245535
189,-2390189
190,-2507217
191,-2595343
192,-2651434
193,-2673686
194,-2660744
195,-2611523
196,-2527052
197,-2404392
198,-2248226
199,-2058376
200,-1857029
201,-1659266
202,-1463551
203,-1270285
204,-1079866
205,-891150
206,-704977
207,-520715
208,-339467
209,-160066
210,17698
211,191384
212,364280
213,533580
214,700411
215,864069
216,1026076
217,1183982
218,1340334
219,1493386
220,1644268
221,1792323
222,1937592
223,2080868
224,2220990
225,2360263
226,2495695
227,2629646
228,2757613
229,2861500
230,2942047
231,3003040
232,3044817
233,3071125
234,3081695
235,3080558
236,3068526
237,3046280
238,3017164
239,2980780
240,2938216
241,2890313
242,2839088
243,2783838
244,2726186
245,2665493
246,2604119
247,2541546
248,2477667
249,2414573
250,2351678
251,2289311
252,2228360
253,2169999
254,2113167
255,2058597
256,2006737
257,1957308
258,1911213
259,1867644
260,1826968
261,1789201
262,1753039
263,1719465
264,1687887
265,1657569
266,1628126
267,1599440
268,1571276
269,1543476
270,1513784
271,1483511
272,1449986
273,1414801
274,1375828
275,1332476
276,1285458
277,1232077
278,1173798
279,1109735
280,1038048
281,961833
282,878395
283,789560
284,693976
285,594235
286,490139
287,383151
288,275184
289,166590
290,59474
291,-45349
292,-144872
293,-238830
294,-324665
295,-400801
296,-466904
297,-520351
298,-559824
299,-585859
300,-596508
301,-591715
302,-571291
303,-534309
304,-482212
305,-413697
306,-330262
307,-233214
308,-123442
309,-402
310,132206
311,275237
312,425068
313,580856
314,740105
315,900295
316,1059561
317,1216919
318,1371467
319,1523811
320,1673001
321,1817685
322,1954727
323,2082025
324,2200722
325,2307758
326,2405084
327,2489518
328,2562303
329,2622662
330,2670278
331,2703856
332,2725358
333,2733945
334,2729131
335,2712366
336,2682971
337,2642827
338,2591081
339,2530612
340,2459583
341,2381107
342,2294608
343,2200136
344,2099100
345,1991692
346,1878696
347,1759411
348,1635996
349,1508229
350,1377356
351,1243492
352,1108948
353,973093
354,836886
355,700328
356,565467
357,431510
358,298841
359,168316
360,39832
361,-85389
362,-208227
363,-327657
364,-443145
365,-554515
366,-663207
367,-766686
368,-866585
369,-962199
370,-1054970
371,-1141953
372,-1226029
373,-1306096
374,-1383104
375,-1456591
376,-1527198
377,-1595315
378,-1660976
379,-1724798
380,-1785699
381,-1845353
382,-1903872
383,-1960303
384,-2014816
385,-2069154
386,-2121149
387,-2173003
388,-2223017
389,-2272746
390,-2321836
391,-2368505
392,-2414992
393,-2459537
394,-2503181
395,-2543379
396,-2581773
397,-2618274
398,-2649994
399,-2679126
400,-2703111
401,-2723869
402,-2737865
403,-2747283
404,-2749187
405,-2745372
406,-2733628
407,-2714791
408,-2687851
409,-2653587
410,-2610807
411,-2559609
412,-2500504
413,-2432951
414,-2359222
415,-2276774
416,-2188400
417,-2092725
418,-1992653
419,-1887642
420,-1778044
421,-1665859
422,-1549919
423,-1434146
424,-1316803
425,-1199570
426,-1083928
427,-970963
428,-860277
429,-753452
430,-651592
431,-555000
432,-464316
433,-380532
434,-303861
435,-235864
436,-175475
437,-124598
438,-81743
439,-49469
440,-25151
441,-11036
442,-5850
443,-10321
444,-24200
445,-47605
446,-78647
447,-118078
448,-166359
449,-221435
450,-283816
451,-352677
452,-428202
453,-508822
454,-594440
455,-684975
456,-779044
457,-876213
458,-976682
459,-1079034
460,-1182879
461,-1288238
462,-1393681
463,-1499631
464,-1604720
465,-1709548
466,-1812299
467,-1914142
468,-2013188
469,-2110974
470,-2205749
471,-2297535
472,-2386287
473,-2471140
474,-2553566
475,-2631134
476,-2706181
477,-2775323
478,-2841792
479,-2903357
480,-2961211
481,-3014737
482,-3063257
483,-3108363
484,-3148520
485,-3184983
486,-3216282
487,-3244042
488,-3267846
489,-3287783
490,-3302613
491,-3315434
492,-3322806
493,-3327360
494,-3328322
495,-3325027
496,-3319934
497,-3309760
498,-3296940
499,-3280522
500,-3262041
501,-3238923
502,-3212672
503,-3183176
504,-3149843
505,-3112882
506,-3072782
507,-3028711
508,-2980006
509,-2928514
510,-2871100
511,-2811190
