# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:38:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,110
# distance_mm,323
# threshold,500000
# peak_abs,3937535
index,raw24
0,-2090
1,-1650
2,-1978
3,-1506
4,-1042
5,-1665
6,-1537
7,-1473
8,-961
9,-1129
10,-1208
11,-1808
12,-1568
13,-1496
14,-1552
15,-1535
16,-2407
17,-1871
18,-1735
19,-1470
20,-1438
21,-1270
22,-1734
23,-1790
24,-1021
25,-1573
26,-2109
27,-1045
28,-1645
29,-1684
30,-876
31,-1028
32,-1412
33,-1164
34,-1428
35,-1371
36,-715
37,-1651
38,-955
39,-1259
40,-1043
41,-995
42,-1546
43,-930
44,-1714
45,-1690
46,-1186
47,-1425
48,-1233
49,-1481
50,-1937
51,-2305
52,-2776
53,-3696
54,-4440
55,-8207
56,-13614
57,-27004
58,-51889
59,-95523
60,-165791
61,-268499
62,-403738
63,-567281
64,-751819
65,-947368
66,-1147452
67,-1346984
68,-1545187
69,-1742759
70,-1936858
71,-2129806
72,-2318906
73,-2505374
74,-2685013
75,-2856581
76,-3016000
77,-3168816
78,-3315309
79,-3455056
80,-3585411
81,-3697693
82,-3790369
83,-3858819
84,-3904900
85,-3929727
86,-3937535
87,-3926671
88,-3899431
89,-3848739
90,-3775221
91,-3672353
92,-3544240
93,-3392680
94,-3223865
95,-3042064
96,-2851013
97,-2653808
98,-2451277
99,-2248633
100,-2047207
101,-1849621
102,-1653403
103,-1460113
104,-1269199
105,-1080156
106,-894072
107,-710107
108,-528084
109,-348164
110,-170929
111,4764
112,176723
113,347685
114,507923
115,650325
116,772677
117,871735
118,944637
119,991657
120,1014384
121,1023444
122,1028736
123,1041354
124,1063747
125,1091417
126,1120300
127,1144403
128,1161079
129,1167009
130,1163635
131,1157309
132,1155808
133,1161899
134,1173493
135,1185389
136,1191549
137,1190803
138,1183754
139,1174361
140,1165202
141,1158212
142,1154310
143,1151241
144,1147125
145,1140609
146,1131766
147,1120907
148,1110835
149,1101611
150,1093092
151,1082847
152,1069259
153,1051048
154,1027440
155,997347
156,959969
157,913636
158,856892
159,785843
160,700483
161,597238
162,476813
163,338875
164,183201
165,13435
166,-170527
167,-365202
168,-567717
169,-772728
170,-978705
171,-1180562
172,-1377506
173,-1564394
174,-1741371
175,-1903302
176,-2050582
177,-2180003
178,-2290353
179,-2381450
180,-2448943
181,-2494372
182,-2514300
183,-2511233
184,-2482366
185,-2427015
186,-2345055
187,-2238264
188,-2103391
189,-1944654
190,-1760657
191,-1565098
192,-1370995
193,-1178436
194,-989884
195,-801579
196,-617505
197,-434182
198,-253609
199,-74442
200,100823
201,274779
202,445418
203,614403
204,779176
205,942073
206,1102142
207,1259575
208,1414222
209,1566305
210,1716018
211,1862920
212,2007389
213,2149160
214,2289161
215,2426026
216,2561602
217,2689097
218,2789721
219,2866868
220,2920686
221,2954578
222,2969777
223,2969887
224,2956012
225,2931819
226,2898829
227,2860643
228,2815478
229,2766574
230,2712901
231,2656522
232,2595013
233,2530464
234,2461868
235,2390367
236,2316179
237,2241160
238,2165223
239,2088463
240,2014056
241,1940810
242,1870733
243,1804328
244,1741860
245,1684495
246,1631874
247,1583955
248,1540865
249,1502997
250,1468982
251,1438242
252,1411571
253,1385990
254,1362861
255,1340007
256,1316715
257,1293538
258,1268852
259,1241570
260,1212002
261,1178478
262,1140838
263,1097707
264,1048909
265,994013
266,931243
267,861386
268,783361
269,697745
270,604692
271,503666
272,396524
273,283732
274,166865
275,46661
276,-74489
277,-195232
278,-313432
279,-427249
280,-534853
281,-634020
282,-724063
283,-802814
284,-869996
285,-924522
286,-966129
287,-995123
288,-1009714
289,-1011638
290,-999091
291,-973537
292,-933458
293,-879616
294,-812381
295,-730890
296,-636808
297,-529155
298,-409594
299,-279920
300,-139678
301,7899
302,162138
303,320871
304,481687
305,643821
306,803614
307,961444
308,1113582
309,1259567
310,1396949
311,1525378
312,1643328
313,1749671
314,1843898
315,1925521
316,1993302
317,2047562
318,2087488
319,2114009
320,2126583
321,2124316
322,2109648
323,2081375
324,2040281
325,1987312
326,1923197
327,1849154
328,1764945
329,1672153
330,1573197
331,1467965
332,1357370
333,1242772
334,1126220
335,1008675
336,889896
337,772035
338,655413
339,541357
340,429083
341,320838
342,216039
343,115597
344,19767
345,-71604
346,-157587
347,-238944
348,-315803
349,-387684
350,-454973
351,-517389
352,-575990
353,-631488
354,-682787
355,-731319
356,-776262
357,-819343
358,-860603
359,-899826
