# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:26:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,109
# distance_mm,275
# threshold,500000
# peak_abs,5406416
index,raw24
0,1057
1,1089
2,889
3,1264
4,920
5,816
6,1024
7,576
8,1664
9,1448
10,1047
11,1127
12,1191
13,1519
14,1135
15,1231
16,1086
17,1374
18,854
19,1614
20,1326
21,1406
22,1581
23,1509
24,2141
25,1813
26,1500
27,1588
28,1676
29,1452
30,1588
31,1819
32,1403
33,1803
34,1875
35,1810
36,2330
37,1938
38,1890
39,1545
40,1737
41,1849
42,1673
43,2024
44,2144
45,2080
46,1976
47,2223
48,2271
49,2711
50,3222
51,2942
52,3318
53,3037
54,4053
55,4380
56,19516
57,46569
58,80924
59,82562
60,-34504
61,-260868
62,-498092
63,-728903
64,-954102
65,-1174602
66,-1390738
67,-1604553
68,-1813621
69,-2019743
70,-2222169
71,-2419498
72,-2612266
73,-2800819
74,-2986581
75,-3169993
76,-3353302
77,-3532956
78,-3711981
79,-3886776
80,-4060838
81,-4230182
82,-4397873
83,-4563281
84,-4727236
85,-4887930
86,-5046998
87,-5201334
88,-5334507
89,-5406416
90,-5398452
91,-5310545
92,-5123328
93,-4886335
94,-4648490
95,-4415539
96,-4185232
97,-3958945
98,-3735022
99,-3513710
100,-3295865
101,-3080726
102,-2868822
103,-2658696
104,-2452516
105,-2248200
106,-2047318
107,-1848084
108,-1651650
109,-1457745
110,-1266863
111,-1077836
112,-890320
113,-705868
114,-523125
115,-343678
116,-165276
117,9921
118,183479
119,353121
120,521686
121,685662
122,849490
123,996891
124,1085497
125,1151380
126,1236048
127,1356665
128,1505563
129,1654036
130,1800970
131,1941790
132,2049857
133,2123350
134,2164827
135,2200059
136,2256750
137,2336547
138,2433686
139,2529269
140,2606920
141,2663682
142,2700476
143,2723691
144,2751254
145,2782838
146,2823251
147,2867698
148,2908540
149,2941105
150,2965642
151,2983192
152,2999084
153,3014445
154,3025357
155,3028180
156,3014866
157,2979674
158,2917767
159,2823602
160,2692522
161,2518673
162,2292806
163,2038150
164,1779477
165,1520332
166,1265506
167,1014392
168,766892
169,522894
170,283334
171,45852
172,-187258
173,-418331
174,-644224
175,-867889
176,-1087759
177,-1305003
178,-1518443
179,-1729410
180,-1936863
181,-2141546
182,-2344573
183,-2542247
184,-2733304
185,-2903827
186,-3013792
187,-3040816
188,-2990117
189,-2853496
190,-2651956
191,-2441752
192,-2235334
193,-2031333
194,-1830261
195,-1630998
196,-1434182
197,-1239487
198,-1046904
199,-857264
200,-669376
201,-484102
202,-300419
203,-119310
204,59433
205,236041
206,409836
207,580922
208,749564
209,914880
210,1077568
211,1238285
212,1395582
213,1550795
214,1702518
215,1852398
216,1999268
217,2144528
218,2286802
219,2426803
220,2563523
221,2699338
222,2831432
223,2961479
224,3089925
225,3215732
226,3339539
227,3460380
228,3579861
229,3696816
230,3809637
231,3892452
232,3947777
233,3977239
234,3986425
235,3974826
236,3945669
237,3899044
238,3839152
239,3768139
240,3687935
241,3603549
242,3516285
243,3430240
244,3347261
245,3271156
246,3203605
247,3146030
248,3099670
249,3066435
250,3047133
251,3041049
252,3047214
253,3064802
254,3092268
255,3127298
256,3168164
257,3211842
258,3255778
259,3298652
260,3337625
261,3370722
262,3392935
263,3403912
264,3398265
265,3374722
266,3330230
267,3262207
268,3168841
269,3048502
270,2899170
271,2721616
272,2514556
273,2277833
274,2027755
275,1777244
276,1526419
277,1276104
278,1027564
279,778671
280,533424
281,290999
282,51643
283,-185323
284,-418660
285,-648969
286,-872322
287,-1088872
288,-1298347
289,-1498588
290,-1673381
291,-1805257
292,-1894676
293,-1938285
294,-1937937
295,-1890100
296,-1796157
297,-1652722
298,-1469168
299,-1272829
300,-1082417
301,-893181
302,-706160
303,-521298
304,-338954
305,-158825
306,19370
307,194952
308,368008
309,538747
310,706610
311,871283
312,1033985
313,1193787
314,1350345
315,1504580
316,1656636
317,1805786
318,1953166
319,2097055
320,2239455
321,2379726
322,2516715
323,2652824
324,2785228
325,2916472
326,3043508
327,3170777
328,3293974
329,3417044
330,3535786
331,3653203
332,3735037
333,3772133
334,3771528
335,3734084
336,3665580
337,3567029
338,3444841
339,3299149
340,3138026
341,2959483
342,2771306
343,2573839
344,2370629
345,2163868
346,1956004
347,1749669
348,1545415
349,1345978
350,1152438
351,965513
352,785948
353,614868
354,451833
355,297921
356,151997
357,15642
358,-111871
359,-230882
360,-340326
361,-442692
362,-536830
363,-624948
364,-706968
365,-783306
366,-857450
367,-928562
368,-998728
369,-1068830
370,-1140212
371,-1214657
372,-1293828
373,-1377958
374,-1468758
375,-1567787
376,-1674827
377,-1790543
378,-1915972
379,-2051274
380,-2197120
381,-2351876
382,-2517749
383,-2690673
384,-2867729
385,-3045099
386,-3220655
387,-3395118
388,-3566823
389,-3737316
390,-3904708
391,-4070175
392,-4231726
393,-4391042
394,-4546034
395,-4698191
396,-4843801
397,-4979666
398,-5096890
399,-5193948
400,-5270722
401,-5322886
402,-5352533
403,-5356023
404,-5335169
405,-5286022
406,-5212217
407,-5110260
408,-4982397
409,-4827396
410,-4647439
411,-4442472
412,-4218633
413,-3992966
414,-3770663
415,-3552195
416,-3335145
417,-3122122
418,-2911173
419,-2703873
420,-2498391
421,-2296614
422,-2096494
423,-1899222
424,-1704438
425,-1511494
426,-1321654
427,-1133964
428,-949226
429,-765638
430,-584640
431,-405721
432,-229648
433,-54764
434,117059
435,287229
436,453730
437,618770
438,780511
439,937880
440,1071509
441,1177970
442,1262066
443,1322144
444,1360191
445,1377321
446,1375081
447,1352809
448,1314348
449,1258707
450,1188082
451,1103409
452,1006426
453,897727
454,779161
455,651818
456,516579
457,373836
458,225870
459,72122
460,-85598
461,-247676
462,-411270
463,-576724
464,-744389
465,-912066
466,-1079395
467,-1244903
468,-1410039
469,-1571779
470,-1732147
471,-1888328
472,-2042049
473,-2190952
474,-2336068
475,-2478655
476,-2615041
477,-2749321
478,-2877530
479,-3002882
480,-3124276
481,-3242934
482,-3357547
483,-3470177
484,-3579169
485,-3685556
486,-3790002
487,-3891588
488,-3992785
489,-4090153
490,-4187382
491,-4281815
492,-4374268
493,-4463654
494,-4551269
495,-4635818
496,-4716252
497,-4793396
498,-4864515
499,-4931713
500,-4990343
501,-5044758
502,-5088918
503,-5125897
504,-5152575
505,-5168778
506,-5174491
507,-5167507
508,-5148452
509,-5115472
510,-5070079
511,-5008821
