# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:33:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,113
# distance_mm,333
# threshold,500000
# peak_abs,4041014
index,raw24
0,-26
1,526
2,-130
3,238
4,270
5,422
6,398
7,774
8,1086
9,774
10,262
11,798
12,933
13,605
14,533
15,733
16,549
17,645
18,1029
19,685
20,1349
21,1132
22,1020
23,972
24,852
25,604
26,556
27,748
28,116
29,860
30,-53
31,371
32,171
33,-221
34,-85
35,-733
36,-948
37,-2100
38,-2116
39,-2636
40,-3019
41,-3443
42,-3723
43,-3794
44,-4994
45,-5585
46,-6088
47,-7000
48,-7535
49,-8278
50,-9397
51,-10756
52,-12138
53,-13745
54,-16951
55,-20349
56,-28827
57,-43159
58,-69242
59,-118361
60,-193195
61,-295483
62,-427271
63,-594923
64,-797178
65,-1011153
66,-1223630
67,-1434376
68,-1642193
69,-1846353
70,-2045743
71,-2240725
72,-2431236
73,-2617251
74,-2798380
75,-2976206
76,-3143515
77,-3300627
78,-3443872
79,-3573684
80,-3688007
81,-3789805
82,-3877494
83,-3948885
84,-4001995
85,-4031610
86,-4041014
87,-4027377
88,-3992117
89,-3929446
90,-3841558
91,-3726209
92,-3585595
93,-3416149
94,-3217756
95,-3004075
96,-2792708
97,-2584319
98,-2378420
99,-2176161
100,-1975208
101,-1777583
102,-1582638
103,-1390052
104,-1200083
105,-1012120
106,-827213
107,-643992
108,-462657
109,-284473
110,-107614
111,66527
112,238143
113,396626
114,535322
115,659640
116,764304
117,851314
118,919522
119,971874
120,1009204
121,1034936
122,1052258
123,1065210
124,1075856
125,1085172
126,1093704
127,1101962
128,1108956
129,1115732
130,1121180
131,1125355
132,1127954
133,1130448
134,1130838
135,1131604
136,1130346
137,1127592
138,1124694
139,1120973
140,1115916
141,1109668
142,1102612
143,1095054
144,1086472
145,1078979
146,1070208
147,1062157
148,1054323
149,1046195
150,1037723
151,1029380
152,1019142
153,1007834
154,995319
155,980006
156,961878
157,938256
158,908830
159,870007
160,821869
161,760184
162,682980
163,589256
164,475688
165,342030
166,189028
167,15421
168,-176053
169,-381767
170,-595529
171,-810032
172,-1021485
173,-1230416
174,-1435218
175,-1634611
176,-1829379
177,-2013028
178,-2181494
179,-2332964
180,-2466175
181,-2581018
182,-2673983
183,-2746592
184,-2795057
185,-2820612
186,-2819332
187,-2791139
188,-2733671
189,-2648345
190,-2530854
191,-2384081
192,-2206190
193,-2006648
194,-1807027
195,-1609351
196,-1414698
197,-1221870
198,-1032136
199,-844354
200,-659371
201,-475547
202,-294393
203,-115701
204,60689
205,234122
206,406317
207,574852
208,740909
209,903947
210,1065021
211,1222171
212,1378149
213,1530645
214,1680770
215,1827645
216,1972318
217,2114509
218,2254771
219,2389960
220,2503292
221,2589778
222,2653638
223,2697154
224,2720889
225,2729237
226,2724048
227,2707523
228,2681313
229,2648481
230,2608286
231,2563520
232,2513919
233,2460828
234,2403191
235,2342290
236,2278172
237,2210990
238,2141736
239,2069539
240,1998174
241,1925546
242,1854215
243,1784509
244,1718499
245,1655097
246,1596471
247,1541628
248,1491488
249,1446530
250,1405417
251,1368702
252,1335078
253,1305259
254,1277452
255,1251560
256,1227071
257,1204002
258,1179511
259,1155583
260,1130898
261,1105463
262,1078328
263,1048477
264,1016501
265,981377
266,942649
267,898982
268,850080
269,795400
270,733935
271,665294
272,589348
273,505340
274,414199
275,316588
276,211245
277,102092
278,-11537
279,-126687
280,-242896
281,-356986
282,-468111
283,-573381
284,-671679
285,-762253
286,-843008
287,-913362
288,-971042
289,-1016835
290,-1048567
291,-1066543
292,-1069837
293,-1058906
294,-1032497
295,-990595
296,-932370
297,-859032
298,-769343
299,-665770
300,-546696
301,-414877
302,-271115
303,-115426
304,48980
305,218710
306,389172
307,558356
308,724888
309,888255
310,1048811
311,1205939
312,1361192
313,1513962
314,1658985
315,1791366
316,1910092
317,2014802
318,2106444
319,2181987
320,2243601
321,2288127
322,2319776
323,2332860
324,2333040
325,2318171
326,2289600
327,2246896
328,2191654
329,2124771
330,2046743
331,1957957
332,1862606
333,1758195
334,1647828
335,1533251
336,1412184
337,1289603
338,1164806
339,1039240
340,913129
341,788257
342,664377
343,543688
344,425126
345,309666
346,197244
347,89356
348,-13855
349,-112997
350,-207151
351,-296718
352,-381306
353,-462027
354,-537091
355,-608657
356,-675263
357,-738677
358,-798026
359,-853481
360,-905721
361,-955578
362,-1002678
363,-1047059
364,-1090283
365,-1130950
366,-1171052
367,-1210245
368,-1249361
369,-1287297
370,-1326220
371,-1365938
372,-1406235
373,-1448263
374,-1491711
375,-1537369
376,-1584365
377,-1633171
378,-1683676
379,-1737415
380,-1792450
381,-1849072
382,-1907158
383,-1966173
384,-2025565
385,-2085422
386,-2145271
387,-2203209
388,-2260860
389,-2315592
390,-2367094
391,-2415589
392,-2460174
393,-2498585
394,-2532728
395,-2560179
396,-2581755
397,-2596536
398,-2603451
399,-2603637
400,-2595023
401,-2578994
402,-2554791
403,-2523591
404,-2482763
405,-2434740
406,-2379875
407,-2316769
408,-2246814
409,-2170899
410,-2088970
411,-2001507
412,-1909967
413,-1813998
414,-1714752
415,-1612623
416,-1509554
417,-1405370
418,-1301822
419,-1199247
420,-1097829
421,-1000255
422,-905581
423,-814830
424,-729299
425,-650146
426,-576866
427,-511340
428,-452534
429,-402102
430,-359765
431,-325993
432,-301057
433,-284205
434,-277098
435,-277400
436,-287350
437,-304243
438,-330030
439,-362702
440,-403425
441,-450592
442,-504113
443,-563604
444,-627359
445,-696554
446,-769613
447,-846487
448,-925688
449,-1007735
450,-1091164
451,-1176271
452,-1263119
453,-1348525
454,-1434528
455,-1519857
456,-1604423
457,-1687804
458,-1769086
459,-1848430
460,-1924868
461,-1999841
462,-2071173
463,-2139960
464,-2204675
465,-2266878
466,-2324889
467,-2380253
468,-2430042
469,-2477138
470,-2521003
471,-2559512
472,-2595535
473,-2626546
474,-2653618
475,-2677606
476,-2696847
477,-2712446
478,-2724971
479,-2733430
480,-2739112
481,-2740434
482,-2738675
483,-2733373
484,-2724535
485,-2713875
486,-2698271
487,-2680310
488,-2658615
489,-2634802
490,-2606129
491,-2575346
492,-2541504
493,-2503842
494,-2462744
495,-2418371
496,-2370996
497,-2318947
498,-2263848
499,-2205059
500,-2142622
501,-2075697
502,-2005579
503,-1931486
504,-1853283
505,-1771400
506,-1685216
507,-1595594
508,-1502328
509,-1405704
510,-1304557
511,-1201437
