# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:26:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,111
# distance_mm,340
# threshold,500000
# peak_abs,3290966
index,raw24
0,-802
1,-682
2,-458
3,-314
4,-410
5,-650
6,-682
7,-585
8,-305
9,-569
10,-281
11,-297
12,-1265
13,-497
14,-1
15,-177
16,-1
17,-505
18,-297
19,-905
20,-1640
21,-2240
22,-3664
23,-4568
24,-6631
25,-7590
26,-8581
27,-8668
28,-9051
29,-8938
30,-9641
31,-10424
32,-11414
33,-12677
34,-13611
35,-14250
36,-15168
37,-15630
38,-16164
39,-17362
40,-17368
41,-18766
42,-19764
43,-20665
44,-22151
45,-22364
46,-23721
47,-26006
48,-28419
49,-31576
50,-35380
51,-39895
52,-46002
53,-53253
54,-63966
55,-79111
56,-101237
57,-132728
58,-172536
59,-225131
60,-288504
61,-363820
62,-452880
63,-556033
64,-676245
65,-812186
66,-959807
67,-1112618
68,-1262754
69,-1403928
70,-1536628
71,-1657721
72,-1772183
73,-1881742
74,-1994576
75,-2110821
76,-2227547
77,-2341459
78,-2447973
79,-2548379
80,-2642092
81,-2732265
82,-2813843
83,-2886996
84,-2943556
85,-2981028
86,-2994184
87,-2986099
88,-2957382
89,-2913909
90,-2859033
91,-2793276
92,-2716879
93,-2625788
94,-2520227
95,-2398696
96,-2266131
97,-2124518
98,-1980211
99,-1835889
100,-1691601
101,-1548682
102,-1404749
103,-1260202
104,-1114984
105,-968592
106,-820490
107,-673029
108,-525675
109,-378979
110,-231493
111,-84073
112,61938
113,200858
114,332394
115,454097
116,569274
117,676236
118,775002
119,862155
120,937170
121,998343
122,1041629
123,1069590
124,1084404
125,1092423
126,1096818
127,1100444
128,1106230
129,1113479
130,1119455
131,1123046
132,1123101
133,1120060
134,1114699
135,1108971
136,1105260
137,1100773
138,1097590
139,1092952
140,1086827
141,1079886
142,1070402
143,1060512
144,1049790
145,1039702
146,1028279
147,1016954
148,1003781
149,990107
150,974498
151,956931
152,937598
153,915876
