# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:23:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,113
# distance_mm,254
# threshold,500000
# peak_abs,5317254
index,raw24
0,-9384
1,-8751
2,-8422
3,-8965
4,-8564
5,-8707
6,-8202
7,-8753
8,-8688
9,-9222
10,-8949
11,-8500
12,-8427
13,-8458
14,-8657
15,-8488
16,-8287
17,-8510
18,-8021
19,-8524
20,-7947
21,-7890
22,-7401
23,-7328
24,-7503
25,-7550
26,-7277
27,-7004
28,-7291
29,-6898
30,-6514
31,-6537
32,-6704
33,-6767
34,-7118
35,-6597
36,-6221
37,-5876
38,-6195
39,-5906
40,-6026
41,-5721
42,-5472
43,-6103
44,-5047
45,-5646
46,-4773
47,-4685
48,-4836
49,-4524
50,-4203
51,-4338
52,-3858
53,-4545
54,-4433
55,-5416
56,-8336
57,-19295
58,-47444
59,-99574
60,-185354
61,-311716
62,-489645
63,-706114
64,-926427
65,-1148802
66,-1370014
67,-1587039
68,-1800005
69,-2009041
70,-2214964
71,-2416622
72,-2615623
73,-2810119
74,-3001280
75,-3188570
76,-3373453
77,-3554433
78,-3733399
79,-3909519
80,-4083674
81,-4255552
82,-4422944
83,-4590388
84,-4752812
85,-4914664
86,-5072392
87,-5225660
88,-5317254
89,-5288229
90,-5157368
91,-4958730
92,-4723717
93,-4489932
94,-4259000
95,-4031712
96,-3807388
97,-3585491
98,-3367534
99,-3150875
100,-2938874
101,-2728635
102,-2522166
103,-2317658
104,-2117239
105,-1917821
106,-1721979
107,-1527992
108,-1336478
109,-1147547
110,-960935
111,-776729
112,-594594
113,-415506
114,-237359
115,-62394
116,111126
117,281808
118,450598
119,616415
120,779379
121,938452
122,1097386
123,1243996
124,1354020
125,1438470
126,1508447
127,1572983
128,1633471
129,1689903
130,1742593
131,1792116
132,1838289
133,1879129
134,1915644
135,1948658
136,1979220
137,2008010
138,2034581
139,2057557
140,2079745
141,2100796
142,2121635
143,2139608
144,2155371
145,2166308
146,2174779
147,2181250
148,2187840
149,2193708
150,2200225
151,2207356
152,2212279
153,2216673
154,2217146
155,2213995
156,2207813
157,2195527
158,2177427
159,2148650
160,2107643
161,2049378
162,1971248
163,1868055
164,1737211
165,1574159
166,1377503
167,1146167
168,905187
169,662020
170,417955
171,174408
172,-66221
173,-303077
174,-535960
175,-764918
176,-990105
177,-1211472
178,-1428668
179,-1643166
180,-1854029
181,-2060251
182,-2264807
183,-2464803
184,-2659054
185,-2842929
186,-2988414
187,-3056762
188,-3046932
189,-2958304
190,-2790567
191,-2579275
192,-2372072
193,-2166350
194,-1963278
195,-1763278
196,-1565671
197,-1369896
198,-1176424
199,-986057
200,-797072
201,-612023
202,-427276
203,-245752
204,-66450
205,110366
206,285040
207,456702
208,625814
209,792449
210,955737
211,1116668
212,1274684
213,1430320
214,1582393
215,1732912
216,1880085
217,2025903
218,2167592
219,2308399
220,2446381
221,2582291
222,2715736
223,2845972
224,2975081
225,3100373
226,3225707
227,3344353
228,3432025
229,3485630
230,3513268
231,3517080
232,3501674
233,3470231
234,3426151
235,3372093
236,3310705
237,3243373
238,3172137
239,3098150
240,3021076
241,2943011
242,2863492
243,2783806
244,2703962
245,2624384
246,2546632
247,2470321
248,2396987
249,2327935
250,2263818
251,2205790
252,2156193
253,2114226
254,2082727
255,2060841
256,2048518
257,2046563
258,2053378
