# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:35:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,116
# distance_mm,300
# threshold,500000
# peak_abs,2464074
index,raw24
0,533
1,237
2,-51
3,325
4,349
5,125
6,397
7,21
8,-115
9,-83
10,-19
11,229
12,445
13,405
14,477
15,-236
16,245
17,-76
18,53
19,500
20,308
21,252
22,156
23,220
24,476
25,500
26,228
27,92
28,84
29,660
30,84
31,60
32,-132
33,-420
34,-452
35,-804
36,-1572
37,-1604
38,-2203
39,-2619
40,-3139
41,-3682
42,-3794
43,-3489
44,-4641
45,-4496
46,-5776
47,-7047
48,-8638
49,-11917
50,-17868
51,-28970
52,-47318
53,-74856
54,-108279
55,-148354
56,-195088
57,-246160
58,-301106
59,-356773
60,-412521
61,-469847
62,-528782
63,-591917
64,-657269
65,-722661
66,-787268
67,-852964
68,-920004
69,-986060
70,-1049355
71,-1112003
72,-1175044
73,-1240188
74,-1303453
75,-1363998
76,-1421951
77,-1476321
78,-1527429
79,-1572595
80,-1611931
81,-1645422
82,-1672989
83,-1692681
84,-1704682
85,-1708218
86,-1704018
87,-1692250
88,-1673171
89,-1646439
90,-1611526
91,-1570657
92,-1522017
93,-1466095
94,-1403004
95,-1334129
96,-1260222
97,-1182964
98,-1103172
99,-1022365
100,-940801
101,-859046
102,-777301
103,-695654
104,-612729
105,-528406
106,-444390
107,-360999
108,-280579
109,-200529
110,-122040
111,-44810
112,29540
113,100736
114,168308
115,230975
116,288707
117,340728
118,391294
119,440487
120,487201
121,529813
122,567973
123,600495
124,627182
125,650329
126,670002
127,687720
128,701908
129,712407
130,717672
131,717360
132,712080
133,706489
134,703123
135,702125
136,702616
137,702498
138,701484
139,697350
140,689953
141,681669
142,673458
143,666544
144,660974
145,654973
146,647046
147,636319
148,622849
149,605965
150,586827
151,564283
152,538462
153,507796
154,472446
155,429197
156,380832
157,326090
158,266434
159,202194
160,134393
161,62976
162,-11191
163,-87790
164,-165435
165,-243759
166,-321305
167,-397858
168,-472449
169,-544616
170,-614157
171,-679498
172,-741239
173,-797541
174,-847955
175,-892316
176,-929607
177,-959917
178,-981784
179,-995992
180,-1000135
181,-994829
182,-980075
183,-955171
184,-919879
185,-874383
186,-818556
187,-752376
188,-677476
189,-593009
190,-499929
191,-398148
192,-290819
193,-176128
194,-56858
195,67317
196,194125
197,322589
198,452917
199,582670
200,711391
201,838488
202,963698
203,1085124
204,1203528
205,1317789
206,1428596
207,1534109
208,1636170
209,1732170
210,1822903
211,1908448
212,1987775
213,2061053
214,2128641
215,2190861
216,2245650
217,2295736
218,2338567
219,2376114
220,2407000
221,2430746
222,2449425
223,2459598
224,2464074
225,2462821
226,2454384
227,2440261
228,2419883
229,2394876
230,2365031
231,2330030
232,2292490
233,2250938
234,2207463
235,2162258
236,2116402
237,2069488
238,2023035
239,1976452
240,1930731
241,1886535
242,1841673
243,1799040
244,1756812
245,1715726
246,1675108
247,1635480
248,1595960
249,1557765
250,1519359
251,1481190
252,1443241
253,1404705
254,1366469
255,1327294
256,1286900
257,1245591
258,1203951
259,1160036
260,1115319
261,1068534
262,1020924
263,971479
264,919353
265,865888
266,810951
267,754212
268,695920
269,636267
270,575733
271,515839
272,454928
273,394640
274,335256
275,277007
276,221205
277,168106
278,117886
279,71031
280,28719
281,-9485
282,-43380
283,-71302
284,-93894
285,-111058
286,-121661
287,-127646
288,-126598
289,-119551
290,-107880
291,-90187
292,-66944
293,-38960
294,-6139
295,30478
296,70730
297,114553
298,160795
299,208984
300,257758
301,308599
302,357713
303,407645
304,456412
305,504100
306,549902
307,591971
308,633115
309,670550
310,705004
311,735646
312,763436
313,786247
314,805447
315,820236
316,831288
317,837947
318,840524
319,839278
320,833647
321,824393
322,811541
323,793786
324,772873
325,748834
326,721399
327,691271
328,658322
329,622114
330,583614
331,543639
332,501612
333,457415
334,412527
335,365909
336,318648
337,270529
338,222944
339,174509
340,126176
341,78480
342,31199
343,-15605
344,-61483
345,-105692
346,-148935
347,-190324
348,-231429
349,-270345
350,-308656
351,-345258
352,-380232
353,-413866
354,-446383
355,-477657
356,-508286
357,-537728
358,-566199
359,-593857
360,-620753
361,-647693
362,-674958
363,-701644
364,-728134
365,-754805
366,-782641
367,-809521
368,-837759
369,-867184
370,-895782
371,-925809
372,-956152
373,-987003
374,-1018307
375,-1049550
376,-1081182
377,-1113610
378,-1144770
379,-1177263
380,-1208687
381,-1240507
382,-1271196
383,-1300705
384,-1329554
385,-1357136
386,-1382818
387,-1407553
388,-1429485
389,-1450391
390,-1468078
391,-1483834
392,-1496949
393,-1507311
394,-1514423
395,-1519198
396,-1520876
397,-1519739
398,-1515409
399,-1507992
400,-1498248
401,-1485377
402,-1470012
403,-1451824
404,-1431087
405,-1407688
406,-1383004
407,-1355852
408,-1326838
409,-1296612
410,-1265086
411,-1233075
412,-1199685
413,-1166538
414,-1132964
415,-1099354
416,-1067011
417,-1035217
418,-1004051
419,-974568
420,-946497
421,-919686
422,-895853
423,-872520
424,-852373
425,-834069
426,-818928
427,-805188
428,-794553
429,-786864
430,-781216
431,-778537
432,-778354
433,-780851
434,-785699
435,-793211
436,-803003
437,-815945
438,-829829
439,-847200
440,-865752
441,-887014
442,-909402
443,-933283
444,-958785
445,-985132
446,-1013268
447,-1042168
448,-1071913
449,-1101542
450,-1131568
451,-1162549
452,-1191704
453,-1222110
454,-1251265
455,-1280848
456,-1308620
457,-1336100
458,-1362049
459,-1387739
460,-1411289
461,-1434317
462,-1455566
463,-1476012
464,-1494288
465,-1510881
466,-1526089
467,-1539127
468,-1551363
469,-1561021
470,-1569231
471,-1575023
472,-1579135
473,-1581038
474,-1581581
475,-1580412
476,-1576811
477,-1571675
478,-1564107
479,-1555060
480,-1543214
481,-1530746
482,-1515007
483,-1499062
484,-1479999
485,-1459754
486,-1437408
487,-1413856
488,-1388796
489,-1360906
490,-1333108
491,-1302057
492,-1270362
493,-1237111
494,-1202200
495,-1165558
496,-1127831
497,-1088918
498,-1047785
499,-1005953
500,-963190
501,-919048
502,-872952
503,-826534
504,-777945
505,-729226
506,-678873
507,-627966
508,-575969
509,-523251
510,-470283
511,-416473
