# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:26:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,113
# distance_mm,303
# threshold,500000
# peak_abs,5714497
index,raw24
0,-899
1,-1155
2,-930
3,-1410
4,-1002
5,-1698
6,-1010
7,-986
8,-874
9,-1145
10,-1337
11,-617
12,-1177
13,-945
14,-1393
15,-1225
16,-1704
17,-1672
18,-1464
19,-1176
20,-1648
21,-1567
22,-1391
23,-1407
24,-1183
25,-1319
26,-1222
27,-1406
28,-1478
29,-1198
30,-1406
31,-1358
32,-909
33,-1469
34,-805
35,-1429
36,-1565
37,-1669
38,-1828
39,-1588
40,-2140
41,-1444
42,-1571
43,-1987
44,-1611
45,-2291
46,-2138
47,-1682
48,-1882
49,-1298
50,-1673
51,-1361
52,-2041
53,-1857
54,-1665
55,1384
56,28831
57,56924
58,82661
59,57251
60,-43284
61,-210471
62,-427333
63,-648905
64,-864722
65,-1072080
66,-1238741
67,-1373094
68,-1510134
69,-1680334
70,-1885529
71,-2092851
72,-2297443
73,-2497459
74,-2693602
75,-2886281
76,-3076825
77,-3263489
78,-3447923
79,-3628342
80,-3807315
81,-3982042
82,-4155764
83,-4325857
84,-4494401
85,-4659556
86,-4822715
87,-4984310
88,-5141038
89,-5292354
90,-5436092
91,-5570429
92,-5666941
93,-5714497
94,-5704175
95,-5638447
96,-5514943
97,-5342438
98,-5128985
99,-4894151
100,-4658858
101,-4426689
102,-4198549
103,-3972580
104,-3751271
105,-3530637
106,-3314526
107,-3100738
108,-2890471
109,-2681782
110,-2477511
111,-2274769
112,-2074531
113,-1877246
114,-1681480
115,-1489451
116,-1298341
117,-1110615
118,-924463
119,-741246
120,-559356
121,-380720
122,-203409
123,-28936
124,143659
125,312650
126,481276
127,635393
128,756755
129,856583
130,947286
131,1038883
132,1133284
133,1229345
134,1323563
135,1402834
136,1461574
137,1507980
138,1549580
139,1596023
140,1648076
141,1702035
142,1752187
143,1796565
144,1834538
145,1866074
146,1893126
147,1915703
148,1938581
149,1960728
150,1981217
151,1997631
152,2009123
153,2015862
154,2018064
155,2017049
156,2007459
157,1988886
158,1955571
159,1907653
160,1840188
161,1753235
162,1643845
163,1511660
164,1356244
165,1177734
166,976190
167,752375
168,518403
169,284604
170,50297
171,-183813
172,-417726
173,-650211
174,-878084
175,-1102713
176,-1322810
177,-1539225
178,-1752045
179,-1961511
180,-2166863
181,-2369607
182,-2568206
183,-2764084
184,-2956843
185,-3142498
186,-3320386
187,-3485765
188,-3614531
189,-3687922
190,-3708800
191,-3673763
192,-3584938
193,-3439621
194,-3243889
195,-3025909
196,-2813836
197,-2603732
198,-2396910
199,-2191850
200,-1989422
201,-1790491
202,-1592689
203,-1398118
204,-1205387
205,-1015928
206,-827700
207,-642343
208,-459281
209,-277945
210,-98919
211,77941
212,251988
213,424093
214,592977
215,759897
216,923684
217,1085019
218,1242655
219,1399263
220,1552236
221,1703127
222,1850975
223,1996701
224,2140049
225,2280868
226,2419581
227,2554926
228,2687894
229,2819046
230,2947310
231,3074502
232,3190399
233,3268233
234,3316794
235,3339830
236,3344942
237,3333181
238,3309167
239,3275491
240,3232123
241,3182648
242,3125724
243,3063998
244,2997912
245,2927994
246,2855629
247,2782448
248,2709788
249,2638426
250,2569279
251,2503454
252,2442724
253,2387754
254,2338495
255,2296193
256,2260361
257,2231989
258,2210460
259,2194750
260,2184275
261,2177312
262,2172598
263,2169557
264,2163660
265,2155356
266,2140661
267,2118655
268,2087765
269,2045854
270,1991852
271,1924081
272,1842494
273,1744221
274,1631624
275,1501817
276,1357354
277,1196172
278,1021306
279,830869
280,629360
281,416179
282,196064
283,-26288
284,-247140
285,-465726
286,-680205
287,-889946
288,-1093462
289,-1282720
290,-1453548
291,-1603386
292,-1730534
293,-1832211
294,-1908227
295,-1957331
296,-1980452
297,-1974610
298,-1942729
299,-1881652
300,-1793958
301,-1676827
302,-1532950
303,-1360339
304,-1170925
305,-981366
306,-793502
307,-609533
308,-426235
309,-246103
310,-68017
311,107888
312,281098
313,452216
314,619969
315,785565
316,948053
317,1107945
318,1265682
319,1419616
320,1572186
321,1722282
322,1869096
323,2014332
324,2156382
325,2297423
326,2434278
327,2570381
328,2703379
329,2834449
330,2962423
331,3089782
332,3201261
333,3276854
334,3321486
335,3335720
336,3321129
337,3278740
338,3212923
339,3122107
340,3011950
341,2881790
342,2736055
343,2576305
344,2404550
345,2224064
346,2036713
347,1844616
348,1649583
349,1453214
350,1255956
351,1061035
352,868754
353,680807
354,496388
355,318480
356,145529
357,-20145
358,-178831
359,-329265
360,-472640
361,-607799
362,-736157
363,-856307
364,-969554
365,-1075956
366,-1176648
367,-1271793
368,-1362141
369,-1447263
370,-1528623
371,-1608220
372,-1684104
373,-1760442
374,-1835611
375,-1912235
376,-1989330
377,-2068239
378,-2150506
379,-2235716
380,-2324955
381,-2417943
382,-2516296
383,-2618053
384,-2724981
385,-2835304
386,-2950790
387,-3068806
388,-3189639
389,-3313122
390,-3437421
391,-3563026
392,-3686719
393,-3811901
394,-3931195
395,-4048580
396,-4160229
397,-4265162
398,-4362313
399,-4450204
400,-4528309
401,-4594604
402,-4649499
403,-4690124
404,-4717167
405,-4727559
406,-4723998
407,-4702430
408,-4664824
409,-4610878
410,-4539563
411,-4452609
412,-4348570
413,-4229319
414,-4094386
415,-3946175
416,-3782509
417,-3608767
418,-3422535
419,-3228133
420,-3024195
421,-2817106
422,-2610746
423,-2405819
424,-2204765
425,-2005992
426,-1809835
427,-1615982
428,-1424577
429,-1235443
430,-1049500
431,-864892
432,-682939
433,-503367
434,-325370
435,-157418
436,-4567
437,135186
438,259305
439,367746
440,460893
441,537460
442,597387
443,641026
444,668908
445,680538
446,676959
447,658492
448,625660
449,579495
450,520585
451,449713
452,368362
453,275893
454,175067
455,64950
456,-52098
457,-175963
458,-305830
459,-440697
460,-579971
461,-722588
462,-867236
463,-1014666
464,-1163926
465,-1313672
466,-1464624
467,-1614173
468,-1764128
469,-1912336
470,-2059255
471,-2204275
472,-2346486
473,-2485560
474,-2621336
475,-2753648
476,-2881992
477,-3005745
478,-3124186
479,-3239436
480,-3348817
481,-3452848
482,-3551930
483,-3645489
484,-3734148
485,-3818188
486,-3896002
487,-3969534
488,-4038378
489,-4102461
490,-4162120
491,-4216068
492,-4267337
493,-4311984
494,-4354082
495,-4390062
496,-4422158
497,-4449883
498,-4470867
499,-4488018
500,-4498550
501,-4503849
502,-4502147
503,-4493605
504,-4478081
505,-4455654
506,-4424462
507,-4385754
508,-4338058
509,-4281049
510,-4215214
511,-4138460
