# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:47
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5741085
index,raw24
0,-6768
1,-6703
2,-6622
3,-6461
4,-6516
5,-6323
6,-6203
7,-6962
8,-6105
9,-6616
10,-7039
11,-6079
12,-5998
13,-6333
14,-6340
15,-6076
16,-6203
17,-6202
18,-6129
19,-6056
20,-5928
21,-5647
22,-6398
23,-6117
24,-6101
25,-5828
26,-6251
27,-6370
28,-6162
29,-6369
30,-6048
31,-6271
32,-6087
33,-5918
34,-6181
35,-6028
36,-6276
37,-6819
38,-6570
39,-6689
40,-6128
41,-6272
42,-6607
43,-6486
44,-6341
45,-5412
46,-4484
47,-4883
48,-3650
49,-1402
50,-842
51,-10410
52,-30264
53,-57197
54,-80614
55,-99332
56,-113320
57,-129746
58,-150770
59,-178776
60,-214306
61,-261872
62,-342928
63,-536590
64,-769516
65,-981702
66,-1187782
67,-1388565
68,-1586236
69,-1780898
70,-1971241
71,-2158536
72,-2342569
73,-2523699
74,-2701447
75,-2877605
76,-3049438
77,-3219465
78,-3384744
79,-3552987
80,-3722577
81,-3897107
82,-4059223
83,-4222464
84,-4371708
85,-4536807
86,-4438965
87,-4182871
88,-3959744
89,-3723285
90,-3501262
91,-3275579
92,-3057091
93,-2839374
94,-2626987
95,-2416187
96,-2208308
97,-2003182
98,-1799889
99,-1600742
100,-1403178
101,-1208991
102,-1017123
103,-828031
104,-641250
105,-456708
106,-274740
107,-93699
108,82897
109,258599
110,426639
111,595131
112,721850
113,848274
114,1008459
115,1165608
116,1322377
117,1474360
118,1625180
119,1772302
120,1916965
121,2059107
122,2199856
123,2337667
124,2475302
125,2608464
126,2741817
127,2870298
128,2999036
129,3123790
130,3248545
131,3370508
132,3490929
133,3609198
134,3725558
135,3840311
136,3952682
137,4064808
138,4174047
139,4283610
140,4389199
141,4495743
142,4597122
143,4689209
144,4781341
145,4878565
146,4976330
147,5072202
148,5163815
149,5250321
150,5331960
151,5405477
152,5472321
153,5534845
154,5599345
155,5660998
156,5709195
157,5736970
158,5741085
159,5723664
160,5673510
161,5574601
162,5404017
163,5146485
164,4847457
165,4551801
166,4261941
167,3981309
168,3709063
169,3444018
170,3185382
171,2931865
172,2681643
173,2433500
174,2190339
175,1949311
176,1713225
177,1478368
178,1248108
179,1017835
180,789495
181,556607
182,325627
183,84859
184,-52551
185,72863
186,254670
187,429191
188,602411
189,773609
190,941955
191,1107464
192,1270512
193,1430981
194,1588791
195,1744805
196,1897760
197,2047792
198,2195350
199,2341490
200,2483692
201,2625125
202,2763276
203,2899475
204,3033801
205,3166327
206,3296220
207,3424234
208,3549792
209,3673342
210,3795766
211,3914935
212,4033937
213,4148772
214,4263138
215,4374177
216,4484284
217,4592624
218,4698175
219,4802546
220,4904296
221,5005321
222,5103038
223,5200511
224,5294324
225,5390454
226,5463236
227,5486177
228,5467619
229,5416752
230,5342859
231,5254862
232,5162381
233,5068975
234,4978612
235,4889980
236,4803239
237,4711821
238,4614390
239,4506162
240,4386612
241,4255909
242,4118357
243,3977079
244,3835769
245,3698805
246,3572161
247,3463085
248,3374558
249,3311947
250,3278414
251,3279478
252,3317678
253,3396433
254,3511682
255,3634501
256,3755722
257,3874143
258,3991854
259,4106831
260,4220034
261,4332526
262,4441662
263,4550311
264,4655292
265,4761292
266,4852062
267,4899342
268,4897648
269,4847314
270,4737690
271,4567272
272,4328130
273,4048874
274,3764692
275,3480240
276,3202599
277,2928177
278,2658827
279,2393230
280,2133162
281,1875846
282,1622569
283,1371131
284,1122851
285,876842
286,632943
287,395050
288,191730
289,97898
290,135710
291,287582
292,462875
