# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:42
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,6079126
index,raw24
0,-1415
1,-791
2,-1462
3,-1318
4,-1054
5,-1102
6,-1022
7,-982
8,-981
9,-861
10,-837
11,-1365
12,-757
13,-773
14,-421
15,-365
16,-245
17,-597
18,-700
19,-340
20,-732
21,-700
22,-796
23,-324
24,-164
25,-292
26,-180
27,-452
28,-628
29,-436
30,-388
31,-684
32,-987
33,-795
34,141
35,-611
36,-715
37,-123
38,-387
39,37
40,-771
41,101
42,189
43,-411
44,285
45,-35
46,429
47,-83
48,-387
49,-715
50,477
51,29
52,733
53,-147
54,973
55,-947
56,389
57,-1723
58,-283
59,13597
60,60068
61,-49836
62,-298094
63,-515921
64,-732018
65,-940481
66,-1149254
67,-1350154
68,-1549341
69,-1742296
70,-1934603
71,-2124343
72,-2323643
73,-2516496
74,-2709381
75,-2886650
76,-3074433
77,-3042674
78,-2784431
79,-2710323
80,-2884944
81,-3084168
82,-3049367
83,-2806419
84,-2602564
85,-2380071
86,-2176116
87,-1964122
88,-1762723
89,-1559692
90,-1363765
91,-1166575
92,-972808
93,-779673
94,-592890
95,-406386
96,-224152
97,-42293
98,133072
99,311784
100,477842
101,658432
102,712975
103,490136
104,244180
105,154519
106,313316
107,483181
108,656346
109,818474
110,983902
111,1104422
112,1177319
113,1261784
114,1395918
115,1550171
116,1700918
117,1847670
118,1993733
119,2114673
120,2206943
121,2322618
122,2458606
123,2592362
124,2725774
125,2836265
126,2916015
127,2983491
128,3063006
129,3176705
130,3299797
131,3421146
132,3541472
133,3636160
134,3695420
135,3745257
136,3804408
137,3892855
138,3991452
139,4086037
140,4169322
141,4233405
142,4289216
143,4349877
144,4411306
145,4471775
146,4542357
147,4618923
148,4695287
149,4752234
150,4795878
151,4843300
152,4899413
153,4961295
154,5020489
155,5057116
156,5065371
157,5053233
158,5015608
159,4934156
160,4774609
161,4523818
162,4231746
163,3943870
164,3661452
165,3389173
166,3124079
167,2866938
168,2615292
169,2366773
170,2123556
171,1881257
172,1644747
173,1409778
174,1179710
175,948782
176,722386
177,487810
178,255815
179,30447
180,42372
181,225686
182,397099
183,573754
184,742796
185,912546
186,1077314
187,1240751
188,1401599
189,1559884
190,1716174
191,1869700
192,2020336
193,2168305
194,2314049
195,2456990
196,2598018
197,2737141
198,2873463
199,3008408
200,3139505
201,3270514
202,3397634
203,3524012
204,3646397
205,3768728
206,3887628
207,4005330
208,4120561
209,4232914
210,4343477
211,4451435
212,4558355
213,4662647
214,4765286
215,4866688
216,4944710
217,4971314
218,4953787
219,4893055
220,4798993
221,4677103
222,4531669
223,4366307
224,4187718
225,4005599
226,3826990
227,3663003
228,3517852
229,3402198
230,3320023
231,3276810
232,3270394
233,3294499
234,3345240
235,3416136
236,3500607
237,3591108
238,3684245
239,3779195
240,3878830
241,3986685
242,4099190
243,4212554
244,4323399
245,4433128
246,4540906
247,4647288
248,4752049
249,4855077
250,4957260
251,5057271
252,5156253
253,5252848
254,5349399
255,5443002
256,5536073
257,5626086
258,5715887
259,5802789
260,5889129
261,5973938
262,6051776
263,6079126
264,6037800
265,5930559
266,5755379
267,5520076
268,5231738
269,4934676
270,4636233
