# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:36
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5234027
index,raw24
0,1633
1,1625
2,1081
3,1121
4,1393
5,1352
6,1640
7,1416
8,1232
9,1232
10,1463
11,847
12,1319
13,1239
14,1095
15,1375
16,942
17,1382
18,1126
19,798
20,582
21,622
22,1102
23,1086
24,645
25,733
26,773
27,381
28,349
29,949
30,421
31,157
32,69
33,-419
34,-211
35,229
36,133
37,13
38,-275
39,-379
40,-387
41,-67
42,-963
43,-219
44,-755
45,-619
46,-787
47,-787
48,-890
49,-858
50,-26
51,-498
52,862
53,126
54,574
55,-586
56,1270
57,2670
58,32029
59,99009
60,128805
61,-34635
62,-280702
63,-504708
64,-725726
65,-939318
66,-1150635
67,-1358911
68,-1563809
69,-1762730
70,-1957467
71,-2149020
72,-2338037
73,-2523424
74,-2706996
75,-2888849
76,-3071153
77,-3251218
78,-3431357
79,-3606698
80,-3783418
81,-3956516
82,-4130313
83,-4276041
84,-4321863
85,-4284863
86,-4201004
87,-4036299
88,-3809335
89,-3587053
90,-3365088
91,-3149005
92,-2932892
93,-2721774
94,-2510610
95,-2303720
96,-2098238
97,-1896566
98,-1696839
99,-1500400
100,-1306248
101,-1114641
102,-925513
103,-738440
104,-554390
105,-371338
106,-191165
107,-12253
108,162612
109,335864
110,505247
111,673378
112,837263
113,999705
114,1158831
115,1315194
116,1466737
117,1618462
118,1710880
119,1722832
120,1736461
121,1804361
122,1940397
123,2083408
124,2224490
125,2357498
126,2447186
127,2512264
128,2576445
129,2649210
130,2724215
131,2802858
132,2878140
133,2954685
134,3023852
135,3084467
136,3139467
137,3191475
138,3240470
139,3282090
140,3317642
141,3344997
142,3372812
143,3402368
144,3435633
145,3472974
146,3509606
147,3543993
148,3571585
149,3594701
150,3614678
151,3636045
152,3657425
153,3679290
154,3694953
155,3703790
156,3701482
157,3687950
158,3656148
159,3603726
160,3523270
161,3406055
162,3243448
163,3023140
164,2762907
165,2495217
166,2228569
167,1965657
168,1707833
169,1453336
170,1204479
171,957916
172,716239
173,477375
174,240373
175,6472
176,-224617
177,-453574
178,-679414
179,-902723
180,-1123821
181,-1341844
182,-1555584
183,-1757898
184,-1898404
185,-1924868
186,-1843209
187,-1661992
188,-1463861
189,-1268810
190,-1075783
191,-885044
192,-696560
193,-510131
194,-326004
195,-143333
196,36981
197,214216
198,389886
199,561535
200,730674
201,897033
202,1061427
203,1222490
204,1379996
205,1535676
206,1689648
207,1839410
208,1988242
209,2133079
210,2276626
211,2417517
212,2555493
213,2691757
214,2824789
215,2956860
216,3085731
217,3212666
218,3337154
219,3459763
220,3579452
221,3698527
222,3813068
223,3929123
224,4030123
225,4087271
226,4109356
227,4102934
228,4079337
229,4037887
230,3985859
231,3923668
232,3854685
233,3779158
234,3699977
235,3617469
236,3532748
237,3448773
238,3367000
239,3290317
240,3219123
241,3155586
242,3101153
243,3057014
244,3023969
245,3002864
246,2995481
247,3000372
248,3019565
249,3051381
250,3096816
251,3152854
252,3218709
253,3290692
254,3368483
255,3450095
256,3533082
257,3616427
258,3697505
259,3775958
260,3849833
261,3917899
262,3976333
263,4024335
264,4058204
265,4076309
266,4074003
267,4049546
268,3999427
269,3920283
270,3811469
271,3669435
272,3495323
273,3287393
274,3048527
275,2788507
276,2528679
277,2268498
278,2010237
279,1752904
280,1498410
281,1245603
282,997283
283,752393
284,513197
285,278663
286,50269
287,-169090
288,-359557
289,-504497
290,-604051
291,-653914
292,-654962
293,-602154
294,-499440
295,-344651
296,-164729
297,13235
298,188473
299,361082
300,531238
301,698717
302,863632
303,1025790
304,1184649
305,1342185
306,1496261
307,1647870
308,1797941
309,1944697
310,2089228
311,2231741
312,2371389
313,2508963
314,2645145
315,2778598
316,2909803
317,3038855
318,3166860
319,3291994
320,3415032
321,3536271
322,3655479
323,3773377
324,3887453
325,4002482
326,4112633
327,4220931
328,4294288
329,4324244
330,4316036
331,4270893
332,4191172
333,4079196
334,3937690
335,3768521
336,3576653
337,3362521
338,3132238
339,2884792
340,2630424
341,2375207
342,2123077
343,1872290
344,1624077
345,1377711
346,1135439
347,894620
348,658639
349,425174
350,194650
351,-31901
352,-255146
353,-473354
354,-686985
355,-892373
356,-1087248
357,-1267683
358,-1436224
359,-1591145
360,-1735263
361,-1867731
362,-1990015
363,-2104604
364,-2209835
365,-2308293
366,-2400763
367,-2488310
368,-2573175
369,-2655756
370,-2736752
371,-2818218
372,-2899586
373,-2983728
374,-3069804
375,-3158909
376,-3251995
377,-3349310
378,-3452142
379,-3558912
380,-3671126
381,-3786790
382,-3907631
383,-4030498
384,-4156806
385,-4283443
386,-4408776
387,-4533590
388,-4653244
389,-4768516
390,-4874870
391,-4973219
392,-5057108
393,-5128515
394,-5182097
395,-5218392
396,-5234027
397,-5227276
398,-5198350
399,-5143283
400,-5063991
401,-4957229
402,-4825896
403,-4666083
404,-4483057
405,-4272958
406,-4049268
407,-3825870
408,-3606891
409,-3389939
410,-3176397
411,-2965657
412,-2757007
413,-2551415
414,-2348559
415,-2148728
416,-1950866
417,-1756060
418,-1563046
419,-1373167
420,-1185175
421,-999487
422,-816812
423,-635225
424,-456043
425,-278940
426,-104617
427,67971
428,237955
429,405926
430,570468
431,733535
432,891885
433,1049880
434,1190568
435,1300807
436,1386400
437,1445463
438,1480662
439,1491553
440,1479811
441,1445527
442,1391430
443,1315660
444,1223444
445,1112934
446,987295
447,847062
448,695607
449,532162
450,359785
451,178021
452,-8913
453,-202584
454,-399143
455,-598270
456,-798341
457,-998148
458,-1195538
459,-1391408
460,-1583742
461,-1770277
462,-1953101
463,-2128414
464,-2299410
465,-2461018
466,-2616581
467,-2763734
468,-2903516
469,-3034682
470,-3158120
471,-3273990
472,-3382158
473,-3484441
474,-3581736
475,-3674483
476,-3761898
477,-3846151
478,-3923474
479,-3996731
480,-4061987
481,-4121171
482,-4173620
483,-4219438
484,-4259883
485,-4295939
486,-4330039
487,-4361518
488,-4394010
489,-4424449
490,-4457213
491,-4489213
492,-4521817
493,-4554529
494,-4587325
495,-4620213
496,-4651185
497,-4681321
498,-4707294
499,-4729359
500,-4746110
501,-4756954
502,-4757982
503,-4751577
504,-4733213
505,-4703331
506,-4661101
507,-4604132
508,-4533202
509,-4445224
510,-4342282
511,-4220624
