# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,4813245
index,raw24
0,-1286
1,-1518
2,-2094
3,-2005
4,-2381
5,-2965
6,-2908
7,-2972
8,-2972
9,-2515
10,-1963
11,-1899
12,-2634
13,-2554
14,-1962
15,-2962
16,-2945
17,-3289
18,-2720
19,-2880
20,-3104
21,-2623
22,-3287
23,-2438
24,-2718
25,-2542
26,-2542
27,-2861
28,-3317
29,-3300
30,-3292
31,-3636
32,-4339
33,-4699
34,-4866
35,-5657
36,-5865
37,-5456
38,-6183
39,-6630
40,-7182
41,-7909
42,-8652
43,-10387
44,-10841
45,-11704
46,-13095
47,-14013
48,-16091
49,-17825
50,-20327
51,-22757
52,-26354
53,-29743
54,-35067
55,-44319
56,-57609
57,-76890
58,-102321
59,-136284
60,-187364
61,-281221
62,-458786
63,-685674
64,-914679
65,-1138287
66,-1355100
67,-1565447
68,-1770904
69,-1970951
70,-2167983
71,-2362734
72,-2555502
73,-2747230
74,-2935934
75,-3123552
76,-3307779
77,-3490839
78,-3670893
79,-3848540
80,-4023727
81,-4196907
82,-4365067
83,-4524526
84,-4672214
85,-4771516
86,-4813245
87,-4784626
88,-4679473
89,-4492654
90,-4261890
91,-4033034
92,-3807253
93,-3585412
94,-3365543
95,-3149452
96,-2934515
97,-2723533
98,-2514769
99,-2309598
100,-2105756
101,-1905523
102,-1707114
103,-1512354
104,-1318809
105,-1128592
106,-940326
107,-754403
108,-571327
109,-391082
110,-213370
111,-36608
112,136893
113,308060
114,475494
115,642108
116,792174
117,884821
118,939313
119,981654
120,1021503
121,1076898
122,1150790
123,1232986
124,1322435
125,1406778
126,1473950
127,1525266
128,1564016
129,1597409
130,1637118
131,1682486
132,1730529
133,1779622
134,1824092
135,1864134
136,1897530
137,1920714
138,1939536
139,1957299
140,1974988
141,1998211
142,2020343
143,2039817
144,2058256
145,2075836
146,2093135
147,2108991
148,2122542
149,2134355
150,2147366
151,2158664
152,2170552
153,2180656
154,2188069
155,2195322
156,2198246
157,2197490
158,2190286
159,2175170
160,2149585
161,2111202
162,2052401
163,1971518
164,1857645
165,1706299
166,1509074
167,1272154
168,1025103
169,776018
170,528219
171,284834
172,44015
173,-192902
174,-426358
175,-656082
176,-881450
177,-1104103
178,-1322112
179,-1537582
180,-1749715
181,-1959101
182,-2163886
183,-2365182
184,-2555357
185,-2725653
186,-2834256
187,-2874270
188,-2843407
189,-2742852
190,-2570365
191,-2361868
192,-2157923
193,-1954276
194,-1755045
195,-1557111
196,-1361545
197,-1168411
198,-977612
199,-788405
200,-602349
201,-417563
202,-235408
203,-55963
204,121956
205,297269
206,469696
207,638935
208,806457
209,970455
210,1131936
211,1290262
212,1446432
213,1599200
214,1750629
215,1897431
216,2043271
217,2185622
218,2325915
219,2463799
220,2599042
221,2732277
222,2861591
223,2989530
224,3111229
225,3199337
226,3250539
227,3278030
228,3282542
229,3272461
230,3249206
231,3216297
232,3176496
233,3128877
234,3075487
235,3016815
236,2953167
237,2884958
238,2812518
239,2736631
240,2657801
241,2576252
242,2493682
243,2411057
244,2329635
245,2251751
246,2178548
247,2111554
248,2052296
249,2001989
250,1960785
251,1929194
252,1907206
253,1893477
254,1888726
255,1891232
256,1900417
257,1913633
258,1930327
259,1948635
260,1968102
261,1985749
262,2001643
263,2015319
264,2023793
265,2027434
266,2024482
267,2015235
268,1995989
269,1966825
270,1925225
271,1870982
272,1800946
273,1714550
274,1611100
275,1489192
276,1349282
277,1191517
278,1017084
279,827728
280,626595
281,415318
282,199355
283,-18517
284,-232827
285,-439534
286,-633473
287,-811683
288,-968520
289,-1102266
290,-1207979
291,-1286024
292,-1330643
293,-1343496
294,-1320372
295,-1262067
296,-1166353
297,-1034883
298,-867460
299,-681811
300,-498031
301,-315754
302,-136884
303,40629
304,215016
305,387566
306,556662
307,723954
308,887690
309,1049398
310,1207813
311,1363282
312,1516820
313,1667946
314,1816247
315,1962049
316,2106265
317,2247296
318,2386302
319,2522915
320,2657783
321,2789858
322,2919526
323,3046785
324,3172653
325,3293186
326,3379480
327,3426595
328,3438705
329,3416981
330,3364692
331,3283161
332,3173497
333,3040205
334,2885770
335,2713130
336,2524799
337,2324202
338,2112295
339,1893045
340,1667166
341,1437746
342,1206579
343,975271
344,746624
345,520229
346,297222
347,77369
348,-137384
349,-345319
350,-544389
351,-735819
352,-916593
353,-1088521
354,-1249756
355,-1400732
356,-1542393
357,-1673828
358,-1796120
359,-1909125
360,-2014156
361,-2110630
362,-2199996
363,-2282695
364,-2358969
365,-2428945
366,-2494112
367,-2553480
368,-2609456
369,-2661322
370,-2710541
371,-2757050
372,-2802065
373,-2846451
374,-2889864
375,-2934687
376,-2980273
377,-3027237
378,-3076347
379,-3128988
380,-3183694
381,-3241761
382,-3303925
383,-3368498
384,-3437271
385,-3507315
386,-3581359
387,-3655122
388,-3731148
389,-3806356
390,-3880204
391,-3950818
392,-4017080
393,-4077413
394,-4130323
395,-4175027
396,-4207702
397,-4230428
398,-4237992
399,-4233890
400,-4211173
401,-4173699
402,-4118062
403,-4045471
404,-3955057
405,-3845598
406,-3718865
407,-3573995
408,-3413255
409,-3235166
410,-3042859
411,-2836856
412,-2629757
413,-2424380
414,-2222788
415,-2022573
416,-1826366
417,-1631815
418,-1440112
419,-1250424
420,-1063231
421,-878206
422,-695746
423,-515013
424,-336671
425,-160541
426,13494
427,184661
428,353766
429,520427
430,684419
431,844688
432,984441
433,1102560
434,1199082
435,1274735
436,1328948
437,1362162
438,1374395
439,1367979
440,1341972
441,1297225
442,1234922
443,1156796
444,1061758
445,953669
446,831408
447,697203
448,552758
449,398506
450,235841
451,66261
452,-108827
453,-288326
454,-470027
455,-655106
456,-839314
457,-1023803
458,-1206110
459,-1386947
460,-1563561
461,-1737307
462,-1906199
463,-2070022
464,-2227665
465,-2380241
466,-2525271
467,-2664290
468,-2796877
469,-2921320
470,-3040067
471,-3149800
472,-3253111
473,-3348010
474,-3437570
475,-3518278
476,-3592872
477,-3661274
478,-3722795
479,-3778700
480,-3828455
481,-3873460
482,-3913131
483,-3948405
484,-3978003
485,-4005534
486,-4026829
487,-4046193
488,-4060283
489,-4071627
490,-4080042
491,-4084464
492,-4085814
493,-4083347
494,-4077473
495,-4067215
496,-4053230
497,-4034231
498,-4010331
499,-3981001
500,-3945875
501,-3904218
502,-3854133
503,-3798631
504,-3732999
505,-3660335
506,-3575624
507,-3483764
508,-3379403
509,-3265710
510,-3139751
511,-3003888
