# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:21:34
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,4951253
index,raw24
0,885
1,1445
2,581
3,813
4,725
5,981
6,893
7,805
8,356
9,700
10,644
11,268
12,812
13,76
14,916
15,660
16,484
17,828
18,516
19,851
20,195
21,875
22,275
23,323
24,227
25,251
26,-213
27,27
28,-589
29,-557
30,-277
31,-1021
32,-749
33,-685
34,-668
35,-1204
36,-1780
37,-2420
38,-4052
39,-6203
40,-9146
41,-12929
42,-16920
43,-21086
44,-26027
45,-32184
46,-39484
47,-48119
48,-59369
49,-73050
50,-88921
51,-106718
52,-125425
53,-146474
54,-167536
55,-192259
56,-219900
57,-250633
58,-288066
59,-327439
60,-372367
61,-431522
62,-512325
63,-638191
64,-845657
65,-1072913
66,-1287542
67,-1494153
68,-1689987
69,-1882724
70,-2071031
71,-2257226
72,-2439878
73,-2620140
74,-2798277
75,-2979231
76,-3162507
77,-3343113
78,-3520617
79,-3694611
80,-3871480
81,-4043328
82,-4214018
83,-4373880
84,-4531802
85,-4688656
86,-4818372
87,-4647984
88,-4399153
89,-4167375
90,-3932683
91,-3706443
92,-3479718
93,-3259685
94,-3041551
95,-2828604
96,-2616075
97,-2407459
98,-2200142
99,-1996569
100,-1796389
101,-1599674
102,-1406359
103,-1215027
104,-1026879
105,-839937
106,-655443
107,-472715
108,-292913
109,-114757
110,59649
111,231962
112,400821
113,567484
114,730983
115,891478
116,1049929
117,1205441
118,1359278
119,1509792
120,1658903
121,1804893
122,1949984
123,2074650
124,2155949
125,2231734
126,2321093
127,2429410
128,2550834
129,2676650
130,2798011
131,2901974
132,2974972
133,3026720
134,3074863
135,3135272
136,3207889
137,3280609
138,3341225
139,3396097
140,3446138
141,3490158
142,3529612
143,3566845
144,3609929
145,3656961
146,3704434
147,3743734
148,3774277
149,3801528
150,3834792
151,3868372
152,3895604
153,3914864
154,3930170
155,3943571
156,3949593
157,3945503
158,3928125
159,3896670
160,3846682
161,3772260
162,3654536
163,3476098
164,3231538
165,2959687
166,2687446
167,2419582
168,2158766
169,1903927
170,1657110
171,1414140
172,1176951
173,943512
174,713740
175,487277
176,263234
177,40370
178,-180579
179,-401229
180,-623964
181,-846024
182,-1067417
183,-1190262
184,-1087461
185,-894392
186,-704979
187,-516885
188,-332014
189,-147573
190,33253
191,212809
192,388855
193,563591
194,734626
195,902809
196,1068346
197,1230776
198,1390258
199,1547168
200,1701851
201,1853235
202,2002761
203,2149437
204,2293230
205,2435502
206,2574997
207,2711435
208,2846968
209,2978756
210,3108984
211,3236669
212,3361938
213,3486055
214,3607710
215,3727085
216,3844350
217,3959217
218,4072198
219,4184093
220,4292718
221,4399402
222,4505433
223,4592947
224,4641442
225,4659548
226,4645091
227,4602460
228,4534882
229,4449896
230,4354065
231,4253397
232,4155462
233,4065467
234,3989163
235,3924140
236,3869037
237,3816868
238,3763154
239,3702671
240,3628491
241,3538648
242,3432112
243,3314453
244,3186009
245,3055564
246,2925831
247,2805345
248,2700323
249,2617433
250,2562258
251,2537585
252,2547939
253,2596124
254,2683271
255,2804872
256,2938609
257,3068499
258,3197764
259,3324790
260,3448952
261,3572075
262,3691919
263,3811300
264,3926595
265,4042283
266,4133558
267,4168469
268,4148088
269,4068702
270,3929933
271,3727982
272,3468951
273,3194175
274,2919201
275,2646229
276,2378490
277,2113271
278,1853677
279,1596651
280,1343992
281,1094044
282,847879
283,602943
284,362261
285,123441
286,-107230
287,-306849
288,-418371
289,-431760
290,-341196
291,-171354
292,8475
293,184706
294,358755
295,529640
296,698375
297,864218
298,1027664
299,1188859
300,1347810
301,1503357
302,1657038
303,1807987
304,1956119
305,2102088
306,2245455
307,2387621
308,2526369
309,2663693
310,2798016
311,2930546
312,3060965
313,3188487
314,3315330
315,3438685
316,3560985
317,3679606
318,3797261
319,3912606
320,4026296
321,4137245
322,4245012
323,4311029
324,4322095
325,4285823
326,4203876
327,4084451
328,3926840
329,3739881
330,3523097
331,3282874
332,3025322
333,2763840
334,2504191
335,2246325
336,1990459
337,1736440
338,1486092
339,1237463
340,992416
341,750838
342,511675
343,275932
344,44875
345,-183419
346,-407268
347,-626907
348,-839686
349,-1046456
350,-1238168
351,-1411569
352,-1564452
353,-1699133
354,-1814454
355,-1914321
356,-1998735
357,-2067835
358,-2123582
359,-2166091
360,-2199339
361,-2224214
362,-2244183
363,-2257661
364,-2268033
365,-2276052
366,-2283878
367,-2292232
368,-2299592
369,-2308591
370,-2319037
371,-2334170
372,-2353877
373,-2379846
374,-2412491
375,-2454317
376,-2505289
377,-2567935
378,-2641966
379,-2725835
380,-2822271
381,-2930158
382,-3052736
383,-3186580
384,-3332111
385,-3486080
386,-3647702
387,-3811729
388,-3973112
389,-4133955
390,-4290026
391,-4443550
392,-4585432
393,-4712512
394,-4815793
395,-4893365
396,-4938624
397,-4951253
398,-4926768
399,-4863031
400,-4758293
401,-4610504
402,-4420734
403,-4197218
404,-3971634
405,-3748349
406,-3529587
407,-3311980
408,-3098744
409,-2887054
410,-2679317
411,-2473990
412,-2270368
413,-2071019
414,-1872126
415,-1678434
416,-1484861
417,-1294664
418,-1106281
419,-920922
420,-737546
421,-556512
422,-378132
423,-200966
424,-26277
425,146078
426,315484
427,482366
428,647043
429,808884
430,967881
431,1124315
432,1277842
433,1429438
434,1575039
435,1691135
436,1775608
437,1831664
438,1860488
439,1863165
440,1842513
441,1800081
442,1736461
443,1654921
444,1556783
445,1444769
446,1321432
447,1187855
448,1047182
449,900574
450,749056
451,595589
452,440740
453,285558
454,130827
455,-23389
456,-174938
457,-325596
458,-472685
459,-617667
460,-760064
461,-899891
462,-1036909
463,-1169894
464,-1300208
465,-1425873
466,-1548691
467,-1665686
468,-1779714
469,-1888761
470,-1994226
471,-2094439
472,-2189815
473,-2279364
474,-2363662
475,-2442341
476,-2514171
477,-2580000
478,-2638925
479,-2692275
480,-2739138
481,-2781780
482,-2819136
483,-2852632
484,-2881884
485,-2908084
486,-2931993
487,-2953795
488,-2974555
489,-2992792
490,-3010858
491,-3027539
492,-3045689
