# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:56
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4758246
index,raw24
0,-3117
1,-2829
2,-2676
3,-3028
4,-2252
5,-2451
6,-2371
7,-2395
8,-2523
9,-2370
10,-1906
11,-2226
12,-2041
13,-1945
14,-2177
15,-2225
16,-2584
17,-1544
18,-2640
19,-2455
20,-2743
21,-3135
22,-2846
23,-1998
24,-1726
25,-1798
26,-1893
27,-2437
28,-4213
29,-6236
30,-7739
31,-7482
32,-6345
33,-5921
34,-6552
35,-8239
36,-8054
37,-6021
38,-5108
39,-5388
40,-8131
41,-9706
42,-10849
43,-12128
44,-14654
45,-17788
46,-20170
47,-19216
48,-17061
49,-17267
50,-21489
51,-27702
52,-31075
53,-32615
54,-32475
55,-35783
56,-39075
57,-46326
58,-58928
59,-87073
60,-146142
61,-282085
62,-507898
63,-739420
64,-964002
65,-1178020
66,-1383660
67,-1582899
68,-1778450
69,-1969513
70,-2158177
71,-2343673
72,-2528331
73,-2711214
74,-2893187
75,-3074858
76,-3252459
77,-3432366
78,-3609579
79,-3790562
80,-3961796
81,-4140824
82,-4302246
83,-4480353
84,-4464430
85,-4222797
86,-3995242
87,-3760898
88,-3537535
89,-3312215
90,-3095547
91,-2877193
92,-2666642
93,-2455556
94,-2249680
95,-2043422
96,-1841956
97,-1642899
98,-1446987
99,-1254226
100,-1064201
101,-876847
102,-691884
103,-510024
104,-330937
105,-154097
106,19914
107,181224
108,341881
109,508904
110,673242
111,836735
112,995689
113,1154504
114,1279827
115,1365878
116,1453664
117,1561286
118,1694408
119,1837665
120,1974456
121,2093479
122,2188328
123,2266613
124,2336632
125,2408795
126,2484253
127,2561541
128,2634141
129,2698171
130,2753290
131,2801730
132,2850900
133,2902128
134,2953029
135,3000565
136,3041430
137,3076099
138,3107964
139,3138984
140,3170721
141,3203942
142,3235871
143,3266716
144,3294341
145,3320811
146,3345190
147,3370413
148,3395954
149,3422363
150,3448945
151,3471572
152,3490005
153,3502611
154,3510871
155,3512050
156,3501638
157,3470794
158,3414602
159,3318538
160,3177557
161,2971961
162,2713318
163,2444635
164,2178128
165,1917030
166,1661596
167,1413665
168,1171125
169,933950
170,700204
171,470414
172,244197
173,21047
174,-200484
175,-418915
176,-638200
177,-854578
178,-1074010
179,-1289959
180,-1493841
181,-1523075
182,-1350297
183,-1154196
184,-960727
185,-770314
186,-580916
187,-393573
188,-208669
189,-26627
190,153816
191,331493
192,507421
193,678535
194,848092
195,1013389
196,1176745
197,1336569
198,1494294
199,1648656
200,1800622
201,1950106
202,2096916
203,2241628
204,2382859
205,2522568
206,2659036
207,2793543
208,2925050
209,3054509
210,3181192
211,3306508
212,3428192
213,3549134
214,3666677
215,3782245
216,3867671
217,3909223
218,3919010
219,3896379
220,3846688
221,3770154
222,3673110
223,3558670
224,3431795
225,3298080
226,3162630
227,3032355
228,2913593
229,2810854
230,2728214
231,2667649
232,2627588
233,2608883
234,2606125
235,2615070
236,2629503
237,2644686
238,2657499
239,2665199
240,2666770
241,2661260
242,2652319
243,2640995
244,2631985
245,2627224
246,2631359
247,2647422
248,2681074
249,2736163
250,2814973
251,2920878
252,3046609
253,3175861
254,3301865
255,3426742
256,3548796
257,3670187
258,3788699
259,3904868
260,4020176
261,4131109
262,4241892
263,4322263
264,4348311
265,4319868
266,4231077
267,4081032
268,3866014
269,3600246
270,3324039
271,3046257
272,2772101
273,2501795
274,2236649
275,1974216
276,1715959
277,1461958
278,1209723
279,962088
280,716546
281,473803
282,232809
283,-3588
284,-232499
285,-418167
286,-508564
287,-500902
288,-390272
289,-212153
290,-32951
291,145109
292,318547
293,491109
294,660673
295,828072
296,991795
297,1153906
298,1313021
299,1469845
300,1623641
301,1774587
302,1924098
303,2070327
304,2214715
305,2356140
306,2496053
307,2632460
308,2768443
309,2900769
310,3031182
311,3159892
312,3285219
313,3409226
314,3529753
315,3650115
316,3765437
317,3882193
318,3969815
319,3993363
320,3962971
321,3881879
322,3757982
323,3594915
324,3398596
325,3172021
326,2921218
327,2661493
328,2403240
329,2144387
330,1889333
331,1635079
332,1383727
333,1135134
334,888515
335,645375
336,405360
337,168295
338,-65198
339,-294894
340,-520242
341,-740306
342,-955088
343,-1163315
344,-1362349
345,-1543047
346,-1700491
347,-1836067
348,-1950203
349,-2043613
350,-2119843
351,-2176233
352,-2218239
353,-2244784
354,-2260422
355,-2264426
356,-2260006
357,-2248682
358,-2232367
359,-2212583
360,-2190513
361,-2169197
362,-2147461
363,-2129822
364,-2114178
365,-2102520
366,-2096368
367,-2096608
368,-2104384
369,-2118823
370,-2142700
371,-2176007
372,-2221213
373,-2277518
374,-2345232
375,-2425954
376,-2518521
377,-2624246
378,-2741590
379,-2870543
380,-3009400
381,-3158089
382,-3314000
383,-3477139
384,-3641819
385,-3805174
386,-3966165
387,-4123017
388,-4273826
389,-4411224
390,-4531478
391,-4628981
392,-4702720
393,-4745681
394,-4758246
395,-4734145
396,-4674543
397,-4573949
398,-4434678
399,-4255145
400,-4039402
401,-3815021
402,-3593643
403,-3376740
404,-3161248
405,-2949422
406,-2740070
407,-2533967
408,-2329578
409,-2128350
410,-1929562
411,-1733734
412,-1540035
413,-1348799
414,-1159962
415,-973396
416,-788990
417,-607557
418,-428355
419,-250111
420,-75000
421,98433
422,268413
423,436636
424,601839
425,764877
426,924016
427,1081439
428,1235995
429,1385724
430,1507491
431,1596947
432,1658648
433,1691766
434,1699047
435,1680296
436,1638954
437,1574746
438,1490898
439,1388284
440,1270179
441,1137136
442,994661
443,841739
444,683669
445,519633
446,354938
447,188822
448,24511
449,-137700
450,-296555
451,-449183
452,-597936
453,-740167
454,-877236
455,-1006921
456,-1131894
457,-1250380
458,-1363868
459,-1471661
460,-1574449
461,-1671281
462,-1763557
463,-1850598
464,-1932364
465,-2009744
466,-2082531
467,-2151837
468,-2216134
469,-2276775
470,-2332961
471,-2385957
472,-2434145
473,-2477704
474,-2517578
475,-2552846
476,-2584151
477,-2610979
478,-2634884
479,-2653979
480,-2671663
481,-2685025
482,-2697161
483,-2707000
484,-2713789
485,-2719674
486,-2722766
487,-2724633
488,-2723381
489,-2720344
490,-2714148
491,-2705753
492,-2692887
493,-2676366
494,-2653871
495,-2624515
496,-2587755
497,-2541823
498,-2485673
499,-2417577
500,-2337330
501,-2241333
502,-2131483
503,-2003991
504,-1860562
505,-1698911
506,-1519608
507,-1329550
508,-1139796
509,-952769
510,-768236
511,-585823
