# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:33:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,113
# distance_mm,323
# threshold,500000
# peak_abs,3439312
index,raw24
0,-1265
1,-1017
2,-1441
3,-1432
4,-1360
5,-976
6,-800
7,-696
8,-1320
9,-1464
10,-1567
11,-1423
12,-1583
13,-1727
14,-2070
15,-2414
16,-2966
17,-3366
18,-3621
19,-3373
20,-4084
21,-4108
22,-4939
23,-5339
24,-5434
25,-5865
26,-6656
27,-6928
28,-6527
29,-6974
30,-7261
31,-8028
32,-8531
33,-8938
34,-9569
35,-9720
36,-9951
37,-10589
38,-10788
39,-11211
40,-11761
41,-12672
42,-13494
43,-13957
44,-14875
45,-15265
46,-15951
47,-17549
48,-19387
49,-21441
50,-23870
51,-27059
52,-31896
53,-38372
54,-48143
55,-64241
56,-87386
57,-119767
58,-165192
59,-226012
60,-303368
61,-398403
62,-512427
63,-645196
64,-794765
65,-958196
66,-1131223
67,-1312285
68,-1499533
69,-1686670
70,-1871616
71,-2050028
72,-2224105
73,-2388626
74,-2542934
75,-2684944
76,-2815752
77,-2935288
78,-3044258
79,-3142158
80,-3225991
81,-3297221
82,-3354467
83,-3398881
84,-3426098
85,-3439312
86,-3433100
87,-3410041
88,-3367329
89,-3304054
90,-3220106
91,-3114585
92,-2990005
93,-2843232
94,-2678317
95,-2495918
96,-2301925
97,-2101044
98,-1901772
99,-1703932
100,-1510076
101,-1317091
102,-1128114
103,-941337
104,-756246
105,-573809
106,-396067
107,-228211
108,-67839
109,84697
110,228935
111,363643
112,487766
113,601243
114,704410
115,794996
116,874834
117,943456
118,1001852
119,1053666
120,1097746
121,1135251
122,1166465
123,1191386
124,1207009
125,1217118
126,1220033
127,1218476
128,1215215
129,1210259
130,1204871
131,1200188
132,1196026
133,1190208
134,1184126
135,1176150
136,1167502
137,1157336
138,1147338
139,1137142
140,1126380
141,1115890
142,1106298
143,1095499
144,1085069
145,1074073
146,1061973
147,1050276
148,1038428
149,1025733
150,1013224
151,999116
152,984842
153,968226
154,949387
155,927152
156,901046
157,869736
158,832318
159,788257
160,735552
161,672702
162,599532
163,514571
164,417492
165,309745
166,188684
167,57700
168,-81947
169,-230321
170,-383780
171,-541382
172,-700995
173,-858918
174,-1014237
175,-1163921
176,-1306203
177,-1439788
178,-1562356
179,-1672685
180,-1770337
181,-1852241
182,-1920167
183,-1969868
184,-2002940
185,-2016535
186,-2010593
187,-1983468
188,-1935802
189,-1866533
190,-1773441
191,-1660257
192,-1523358
193,-1366364
194,-1187717
195,-999628
196,-811986
197,-627087
198,-443539
199,-263229
200,-84620
201,91318
202,264947
203,436570
204,604461
205,769915
206,932389
207,1092651
208,1249766
209,1404422
210,1555946
211,1706060
212,1852276
213,1996746
214,2138878
215,2277921
216,2415755
217,2541964
218,2647622
219,2735954
220,2808036
221,2863286
222,2905192
223,2931405
224,2946024
225,2947688
226,2939864
227,2921577
228,2895101
229,2861131
230,2819846
231,2773134
232,2721523
233,2666127
234,2606329
235,2544459
236,2480269
237,2414374
238,2347951
239,2280120
240,2212386
241,2145948
242,2079550
243,2015232
244,1952754
245,1892740
246,1835413
247,1781157
248,1729379
249,1681264
250,1634811
251,1591067
252,1550681
253,1511244
254,1473499
255,1437119
256,1401592
257,1366885
258,1332342
259,1297043
260,1261573
261,1225835
262,1188405
263,1149612
264,1108472
265,1065288
266,1019094
267,969866
268,916940
269,859020
270,798067
271,732017
272,661552
273,586719
274,508112
275,424706
276,338470
277,250652
278,159750
279,70034
280,-20734
281,-109372
282,-195311
283,-277607
284,-355365
285,-427217
286,-492349
287,-549529
288,-598342
289,-638357
290,-668847
291,-688221
292,-697937
293,-696268
294,-682991
295,-658196
296,-621723
297,-574999
298,-515713
299,-447410
300,-367068
301,-278863
302,-181181
303,-75519
304,36755
305,154270
306,276299
307,400106
308,525417
309,650313
310,772649
311,892123
312,1007262
313,1116203
314,1217515
315,1311614
316,1396574
317,1472499
318,1537952
319,1592788
320,1636233
321,1668970
322,1690854
323,1701240
324,1700696
325,1689256
326,1666914
327,1634790
328,1593711
329,1543284
330,1484440
331,1418339
332,1345070
333,1266121
334,1181591
335,1092599
336,999889
337,904439
338,806545
339,706798
340,607272
341,507054
342,406992
343,308118
344,210721
345,115415
346,22361
347,-67482
348,-154866
349,-238615
350,-319178
351,-395507
352,-469250
353,-538313
354,-603999
355,-666310
356,-725804
357,-781260
358,-834140
359,-884318
360,-930915
361,-976361
362,-1018946
363,-1059021
364,-1098540
365,-1135614
366,-1171499
367,-1206892
368,-1241241
369,-1274913
370,-1309086
371,-1342438
372,-1376666
373,-1411658
374,-1447230
375,-1483301
376,-1520224
377,-1557958
378,-1596832
379,-1636021
380,-1676125
381,-1716817
382,-1757487
383,-1799641
384,-1841101
385,-1881668
386,-1921470
387,-1960988
388,-1997860
389,-2033857
390,-2067368
391,-2097540
392,-2124540
393,-2148384
394,-2168210
395,-2182274
396,-2193447
397,-2198339
398,-2198911
399,-2193115
400,-2182719
401,-2165940
402,-2143316
403,-2115246
404,-2081412
405,-2043166
406,-1998981
407,-1949600
408,-1895522
409,-1837651
410,-1775547
411,-1710146
412,-1641505
413,-1570753
414,-1497329
415,-1423122
416,-1347613
417,-1272144
418,-1197213
419,-1123435
420,-1051577
421,-981641
422,-914585
423,-850977
424,-791514
425,-736777
426,-686783
427,-642459
428,-602093
429,-569019
430,-541950
431,-520324
432,-505260
433,-497422
434,-495250
435,-499357
436,-510336
437,-526538
438,-549538
439,-577486
440,-610536
441,-648901
442,-691670
443,-739794
444,-790351
445,-845159
446,-903008
447,-962906
448,-1025700
449,-1089919
450,-1155754
451,-1222517
452,-1288719
453,-1356586
454,-1424308
455,-1490575
456,-1556737
457,-1621386
458,-1684789
459,-1745847
460,-1805330
461,-1862557
462,-1917794
463,-1969400
464,-2019247
465,-2065553
466,-2109013
467,-2149443
468,-2186597
469,-2221314
470,-2251435
471,-2279584
472,-2303410
473,-2324664
474,-2342405
475,-2357495
476,-2368783
477,-2377518
478,-2382723
479,-2384089
480,-2383502
481,-2379195
482,-2374280
483,-2363974
484,-2351982
485,-2337023
486,-2319441
487,-2299054
488,-2276198
489,-2251040
490,-2222445
491,-2192246
492,-2157794
493,-2122546
494,-2083183
495,-2042017
496,-1996952
497,-1949940
498,-1899878
499,-1847062
500,-1791333
501,-1732522
502,-1671542
503,-1606378
504,-1539566
505,-1469250
506,-1396647
507,-1321556
508,-1243939
509,-1163571
510,-1080805
511,-996385
