# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:17:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4422672
index,raw24
0,3247
1,3151
2,3207
3,3094
4,3126
5,2909
6,3045
7,3677
8,3284
9,3460
10,3027
11,3707
12,3026
13,3898
14,3474
15,4041
16,3545
17,3736
18,3256
19,3623
20,3631
21,3478
22,3478
23,3862
24,3189
25,3757
26,3364
27,3484
28,2979
29,2947
30,3571
31,2850
32,3178
33,2785
34,2977
35,2737
36,2768
37,2784
38,2432
39,2239
40,3087
41,2455
42,2678
43,2318
44,2654
45,1757
46,1765
47,1253
48,1093
49,629
50,36
51,-1068
52,-1787
53,-3083
54,-4651
55,-6738
56,-11921
57,-21256
58,-40781
59,-75680
60,-138551
61,-252950
62,-445359
63,-672665
64,-901423
65,-1126553
66,-1346407
67,-1561355
68,-1773492
69,-1981300
70,-2186442
71,-2388095
72,-2587635
73,-2783967
74,-2976428
75,-3165584
76,-3348590
77,-3526277
78,-3695655
79,-3859987
80,-4011004
81,-4143123
82,-4249257
83,-4335138
84,-4394785
85,-4422672
86,-4409236
87,-4343874
88,-4215824
89,-4015845
90,-3788275
91,-3566085
92,-3346953
93,-3130153
94,-2917395
95,-2706862
96,-2499932
97,-2294331
98,-2092475
99,-1892715
100,-1695828
101,-1501373
102,-1309734
103,-1120414
104,-933597
105,-750019
106,-568072
107,-388378
108,-211059
109,-35729
110,136011
111,307235
112,456805
113,550933
114,601322
115,619209
116,623189
117,625025
118,639781
119,671087
120,712757
121,758046
122,799481
123,831391
124,855834
125,872273
126,884207
127,897267
128,914126
129,935038
130,956836
131,976983
132,994136
133,1006606
134,1016107
135,1022679
136,1027922
137,1034469
138,1040447
139,1046888
140,1053016
141,1058591
142,1064358
143,1070308
144,1076321
145,1080678
146,1085098
147,1087790
148,1090353
