# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:37:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,114
# distance_mm,349
# threshold,500000
# peak_abs,3932520
index,raw24
0,1025
1,1441
2,1033
3,1081
4,960
5,1120
6,1400
7,1032
8,1256
9,1336
10,1031
11,1143
12,1119
13,1567
14,895
15,919
16,887
17,1006
18,1070
19,718
20,974
21,1286
22,1270
23,382
24,1253
25,1333
26,1141
27,1357
28,1429
29,1437
30,1740
31,1236
32,1348
33,1340
34,1476
35,1763
36,1819
37,1891
38,1851
39,1675
40,1762
41,1914
42,2130
43,1554
44,2065
45,1441
46,1233
47,937
48,833
49,168
50,-176
51,-832
52,-1599
53,-2983
54,-7623
55,-15990
56,-32204
57,-55208
58,-89441
59,-137030
60,-201630
61,-289069
62,-398130
63,-529417
64,-679896
65,-843637
66,-1020814
67,-1206754
68,-1399166
69,-1593300
70,-1786409
71,-1976255
72,-2163134
73,-2345406
74,-2525415
75,-2698619
76,-2866226
77,-3028140
78,-3182946
79,-3327662
80,-3459559
81,-3578145
82,-3680364
83,-3768531
84,-3839655
85,-3892674
86,-3923071
87,-3932520
88,-3918616
89,-3884466
90,-3828711
91,-3753996
92,-3659618
93,-3543923
94,-3408858
95,-3254618
96,-3083125
97,-2896397
98,-2699227
99,-2495585
100,-2291793
101,-2089913
102,-1891266
103,-1694907
104,-1501636
105,-1310245
106,-1121173
107,-934828
108,-750090
109,-568326
110,-387737
111,-209882
112,-34304
113,139268
114,310107
115,478325
116,641427
117,790965
118,927108
119,1045955
120,1149827
121,1234927
122,1303064
123,1355585
124,1393260
125,1417697
126,1429716
127,1433358
128,1430527
129,1424576
130,1418698
131,1416101
132,1415640
133,1416947
134,1417566
135,1414785
136,1408693
137,1399593
138,1388398
139,1378444
140,1369316
141,1360525
142,1352423
143,1343282
144,1332942
145,1320427
146,1305546
147,1291042
148,1276501
149,1262777
150,1249183
151,1234590
152,1219776
153,1201971
154,1183336
155,1161455
156,1136602
157,1106303
158,1071024
159,1027381
160,974632
161,910393
162,834170
163,742956
164,637873
165,515659
166,378956
167,225654
168,58762
169,-120997
170,-311126
171,-509424
172,-712074
173,-916003
174,-1119187
175,-1318587
176,-1511370
177,-1695129
178,-1869034
179,-2028142
180,-2172998
181,-2299725
182,-2408332
183,-2495406
184,-2561150
185,-2601237
186,-2617800
187,-2607256
188,-2570306
189,-2506976
190,-2416518
191,-2299127
192,-2155286
193,-1987239
194,-1796340
195,-1599313
196,-1404462
197,-1212522
198,-1022070
199,-835098
200,-649580
201,-466612
202,-285659
203,-107033
204,69013
205,243124
206,414478
207,583340
208,748773
209,911729
210,1072074
211,1230623
212,1385017
213,1537984
214,1687092
215,1835086
216,1979278
217,2122404
218,2262761
219,2399965
220,2535288
221,2668554
222,2799157
223,2909759
224,2999756
225,3069398
226,3119471
227,3151730
228,3166705
229,3166639
230,3152076
231,3126579
232,3089046
233,3043237
234,2989825
235,2930140
236,2865606
237,2797809
238,2726523
239,2653302
240,2577994
241,2502624
242,2426710
243,2351662
244,2278079
245,2205377
246,2136051
247,2068799
248,2004322
249,1943173
250,1885840
251,1831098
252,1780315
253,1732305
254,1688182
255,1646408
256,1606975
257,1569474
258,1533035
259,1497720
260,1462513
261,1426878
262,1389872
263,1351686
264,1311121
265,1267129
266,1219327
267,1166874
268,1108587
269,1044716
270,974500
271,897149
272,813616
273,722733
274,625412
275,521784
276,413104
277,299502
278,183673
279,66059
280,-51669
281,-167927
282,-282154
283,-390656
284,-492960
285,-588092
286,-673572
287,-749170
288,-812927
289,-864587
290,-903178
291,-928923
292,-940754
293,-938439
294,-922109
295,-892764
296,-849487
297,-793551
298,-724255
299,-643198
300,-550440
301,-446652
302,-333230
303,-211029
304,-80211
305,56398
306,197640
307,341871
308,488382
309,635258
310,779900
311,922309
312,1059997
313,1192723
314,1318818
315,1437457
316,1547473
317,1648396
318,1738331
319,1819951
320,1889297
321,1947874
322,1994908
323,2030385
324,2054673
325,2067142
326,2067962
327,2057173
328,2035858
329,2003273
330,1960493
331,1906902
332,1844605
333,1773908
334,1694139
335,1607588
336,1514464
337,1415703
338,1312242
339,1204578
340,1094703
341,982289
342,868793
343,754711
344,640451
345,527229
346,415989
347,306426
348,198868
349,95196
350,-6399
351,-103719
352,-198450
353,-289042
354,-376862
355,-460280
356,-540656
357,-617766
358,-691115
359,-761774
360,-829745
361,-893620
362,-956239
363,-1016482
364,-1073686
365,-1130771
366,-1184777
367,-1239216
368,-1291961
369,-1343579
370,-1396823
371,-1448549
372,-1501660
373,-1555565
374,-1609215
375,-1664930
376,-1721359
377,-1779429
378,-1839004
379,-1899107
380,-1960035
381,-2022764
382,-2086317
383,-2150622
384,-2214752
385,-2279338
386,-2343435
387,-2407133
388,-2468407
389,-2529842
390,-2586453
391,-2641945
392,-2692783
393,-2739150
