# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:33:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,115
# distance_mm,413
# threshold,500000
# peak_abs,3825944
index,raw24
0,-606
1,-1398
2,-558
3,-1198
4,-1109
5,-1669
6,-1725
7,-1925
8,-2237
9,-2692
10,-3316
11,-3068
12,-3675
13,-3419
14,-3506
15,-3898
16,-4329
17,-4513
18,-4952
19,-5112
20,-5471
21,-5798
22,-5910
23,-5997
24,-6572
25,-6371
26,-6834
27,-6794
28,-7153
29,-7016
30,-8111
31,-7998
32,-8677
33,-8708
34,-9259
35,-9850
36,-10353
37,-10647
38,-11158
39,-11013
40,-12075
41,-12634
42,-13776
43,-15254
44,-17325
45,-18602
46,-20712
47,-23574
48,-26315
49,-30095
50,-34012
51,-38976
52,-44267
53,-54141
54,-67799
55,-85647
56,-110044
57,-143095
58,-184893
59,-238119
60,-303137
61,-381332
62,-469430
63,-567997
64,-676871
65,-794973
66,-918540
67,-1046819
68,-1179092
69,-1313396
70,-1448107
71,-1582738
72,-1717617
73,-1850696
74,-1984350
75,-2115971
76,-2246401
77,-2371823
78,-2493069
79,-2606949
80,-2714623
81,-2815587
82,-2912252
83,-3001800
84,-3084498
85,-3159217
86,-3225703
87,-3282590
88,-3327725
89,-3362071
90,-3382836
91,-3390591
92,-3383017
93,-3361428
94,-3324314
95,-3272356
96,-3205317
97,-3123614
98,-3029304
99,-2921534
100,-2803802
101,-2674716
102,-2538917
103,-2395103
104,-2247955
105,-2096408
106,-1943264
107,-1787347
108,-1631681
109,-1474922
110,-1317262
111,-1159109
112,-999663
113,-840605
114,-681983
115,-525155
116,-370131
117,-218278
118,-71123
119,71429
120,208196
121,339187
122,465986
123,586897
124,702553
125,811795
126,915264
127,1014024
128,1105701
129,1191454
130,1269052
131,1338993
132,1401078
133,1454003
134,1496857
135,1531122
136,1557016
137,1574281
138,1583833
139,1586424
140,1584078
141,1579077
142,1572308
143,1563988
144,1555629
145,1545519
146,1533811
147,1520375
148,1504798
149,1487918
150,1472128
151,1456021
152,1440019
153,1422731
154,1402485
155,1377978
156,1349170
157,1316685
158,1279533
159,1237608
160,1189457
161,1135224
162,1073637
163,1002298
164,923400
165,835127
166,739433
167,636855
168,526977
169,411729
170,290871
171,165955
172,38495
173,-91630
174,-220483
175,-349544
176,-476549
177,-601507
178,-722569
179,-839113
180,-950731
181,-1055311
182,-1153230
183,-1241801
184,-1322042
185,-1390720
186,-1449854
187,-1496117
188,-1530023
189,-1549444
190,-1556119
191,-1547209
192,-1523244
193,-1483978
194,-1428061
195,-1357006
196,-1269321
197,-1166174
198,-1047583
199,-914920
200,-767352
201,-609090
202,-437984
203,-259858
204,-81059
205,94231
206,268548
207,439035
208,607149
209,772699
210,934829
211,1094739
212,1251981
213,1406588
214,1558225
215,1708106
216,1855210
217,2000039
218,2141995
219,2281782
220,2418911
221,2554088
222,2687368
223,2818064
224,2947152
225,3073912
226,3198641
227,3315578
228,3419310
229,3511180
230,3592016
231,3661281
232,3718730
233,3762660
234,3796441
235,3817114
236,3825944
237,3824797
238,3810170
239,3786888
240,3753610
241,3712512
242,3662291
243,3606764
244,3545291
245,3479939
246,3411466
247,3340321
248,3267194
249,3192843
250,3118541
251,3043584
252,2969181
253,2894682
254,2820945
255,2747272
256,2674705
257,2602355
258,2531397
259,2460808
260,2390595
261,2320624
262,2251396
263,2182553
264,2112799
265,2043725
266,1973588
267,1903299
268,1831106
269,1758555
270,1683740
271,1607215
272,1529986
273,1449784
274,1368383
275,1284823
276,1200219
277,1114304
278,1027408
279,939891
280,852472
281,765320
282,679098
283,595319
284,511583
285,432272
286,354492
287,281280
288,212838
289,147860
290,88330
291,33847
292,-14333
293,-56539
294,-91756
295,-119801
296,-141939
297,-155569
298,-162454
299,-161250
300,-151927
301,-134916
302,-110116
303,-77614
304,-38397
305,8168
306,60335
307,118912
308,182785
309,250347
310,322156
311,397813
312,475876
313,555394
314,636214
315,716769
316,797553
