# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:23:56
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,6080453
index,raw24
0,6907
1,6763
2,6978
3,6729
4,6856
5,6423
6,6054
7,6654
8,6725
9,6556
10,7083
11,7018
12,7017
13,6953
14,6936
15,6255
16,7022
17,6125
18,6060
19,6604
20,6003
21,6370
22,6065
23,6281
24,6128
25,6039
26,5190
27,5566
28,6053
29,6468
30,5315
31,4291
32,3834
33,3786
34,3497
35,3529
36,2480
37,2800
38,3168
39,3255
40,2663
41,1767
42,606
43,-522
44,-1802
45,-4321
46,-7193
47,-10696
48,-13655
49,-17549
50,-23739
51,-31664
52,-41948
53,-54927
54,-65656
55,-71808
56,-75431
57,-77774
58,-89357
59,-106202
60,-131629
61,-202509
62,-382948
63,-619773
64,-841330
65,-1051643
66,-1253914
67,-1454873
68,-1650240
69,-1843606
70,-2032789
71,-2219173
72,-2402750
73,-2583625
74,-2762133
75,-2935988
76,-3105998
77,-3275747
78,-3440267
79,-3607151
80,-3761326
81,-3925491
82,-4068156
83,-4242411
84,-4194374
85,-3940422
86,-3720493
87,-3486822
88,-3268525
89,-3045870
90,-2830618
91,-2615848
92,-2406193
93,-2197923
94,-1991607
95,-1787476
96,-1587202
97,-1390720
98,-1197126
99,-1005236
100,-816457
101,-628917
102,-444113
103,-261994
104,-82146
105,96104
106,270636
107,443723
108,612869
109,779922
110,943675
111,1103823
112,1260889
113,1413319
114,1563906
115,1712019
116,1859498
117,2003447
118,2146315
119,2286253
120,2424045
121,2559206
122,2691109
123,2822117
124,2949812
125,3076796
126,3201356
127,3326174
128,3447248
129,3566955
130,3684407
131,3799886
132,3913398
133,4025928
134,4136540
135,4246028
136,4353325
137,4458786
138,4563153
139,4666724
140,4763587
141,4857349
142,4956500
143,5053663
144,5149582
145,5244682
146,5336353
147,5428230
148,5519255
149,5608894
150,5688849
151,5763898
152,5842267
153,5924314
154,5991422
155,6038355
156,6065746
157,6080453
158,6076295
159,6023753
160,5901858
161,5694818
162,5413074
163,5108334
164,4810422
165,4518595
166,4236819
167,3961838
168,3694298
169,3432863
170,3175940
171,2923073
172,2672556
173,2427094
174,2183981
175,1945699
176,1707685
177,1474213
178,1238265
179,1005538
180,765639
181,531513
182,296384
183,252844
184,420869
185,591410
186,763618
187,930204
188,1097027
189,1259101
190,1420371
191,1578598
192,1734317
193,1888089
194,2039027
195,2187050
196,2333047
197,2476066
198,2617436
199,2755916
200,2892908
201,3026371
202,3160081
203,3289608
204,3418038
205,3543645
206,3668220
207,3789700
208,3909726
209,4028000
210,4144085
211,4258547
212,4369451
213,4481366
214,4588611
215,4695938
216,4799653
217,4902915
218,5002717
219,5101650
220,5198899
221,5293617
222,5388722
223,5466097
224,5491005
225,5473167
226,5425427
227,5351469
228,5259959
229,5157733
230,5057536
231,4966118
232,4884656
233,4809140
234,4733161
235,4656047
236,4570462
237,4473888
238,4359422
239,4228954
240,4085766
241,3938931
242,3789050
243,3642420
244,3504927
245,3385603
246,3293182
247,3229772
248,3199810
249,3205707
250,3252908
251,3344183
252,3465718
253,3589391
254,3710689
255,3830364
256,3948161
257,4064903
258,4179190
259,4292600
260,4402324
261,4512003
262,4619004
263,4724440
264,4826823
265,4929722
266,5008800
267,5022709
268,4966552
269,4825442
270,4596548
271,4311259
272,4023077
273,3734834
274,3454122
275,3177084
276,2905353
277,2637078
278,2373420
279,2112938
280,1856600
281,1603126
282,1351866
283,1104741
284,857382
285,617837
286,405250
287,294824
288,308388
289,440367
290,612817
291,778478
292,943767
293,1105436
294,1264989
295,1423170
296,1577861
297,1730796
298,1881417
299,2030347
300,2176491
301,2320721
302,2462278
303,2601482
304,2738100
305,2873422
306,3006791
307,3137448
308,3266945
309,3392930
310,3518532
311,3640502
312,3761778
313,3879799
314,3997781
315,4112541
316,4225615
317,4336523
318,4445058
319,4552259
320,4656407
321,4759447
322,4860442
323,4948489
324,4964653
325,4911727
326,4793823
327,4618926
328,4390322
329,4122674
330,3843739
331,3565853
332,3289202
333,3011993
334,2739721
335,2470722
336,2205741
337,1943832
338,1685930
339,1430484
340,1179174
341,930062
342,684796
343,440649
344,200923
345,-36382
346,-270905
347,-498592
348,-721451
349,-937523
350,-1147041
351,-1348253
352,-1533744
353,-1692453
354,-1828598
355,-1937967
356,-2025946
357,-2093579
358,-2146787
359,-2182837
360,-2206019
361,-2216238
362,-2218015
363,-2214912
364,-2208162
365,-2197956
366,-2183208
367,-2169829
368,-2159549
369,-2155581
370,-2157334
371,-2165030
372,-2182510
373,-2213332
374,-2261157
375,-2323313
376,-2400862
377,-2493145
378,-2605032
379,-2735586
380,-2886204
381,-3052292
382,-3226847
383,-3402294
384,-3576270
385,-3750554
386,-3921600
387,-4091729
388,-4258406
389,-4422958
390,-4583122
391,-4738986
392,-4889936
393,-5027691
394,-5134557
395,-5199946
396,-5220904
397,-5188882
398,-5103025
399,-4959506
400,-4760628
401,-4527383
402,-4297479
403,-4069522
404,-3845841
405,-3624700
406,-3406737
407,-3191225
408,-2978740
409,-2769400
410,-2561678
411,-2357485
412,-2154894
413,-1955783
414,-1758656
415,-1564537
416,-1372626
417,-1182595
418,-995178
419,-810473
420,-627798
421,-446857
422,-268643
423,-91066
424,81697
425,254135
426,422264
427,589477
428,752581
429,913737
430,1071833
431,1228079
432,1381385
433,1532336
434,1680205
435,1825664
436,1969169
437,2109440
438,2248047
439,2383789
440,2518050
441,2645526
442,2739491
443,2796837
444,2825599
445,2825246
446,2800333
447,2751488
448,2683192
449,2597504
450,2497219
451,2383866
452,2258495
453,2125411
454,1984560
455,1839670
456,1690093
457,1537391
458,1382227
459,1226818
460,1070797
461,915410
462,759522
463,603989
464,450444
465,299901
466,152448
467,5749
468,-137387
469,-277691
470,-412385
471,-542054
472,-666444
473,-786147
474,-900411
475,-1008917
476,-1109610
477,-1206170
478,-1299311
479,-1388208
480,-1473007
481,-1553803
482,-1633845
483,-1712070
484,-1790253
485,-1868266
486,-1946198
487,-2023025
488,-2101906
489,-2182729
490,-2264511
491,-2346714
492,-2427660
493,-2508595
494,-2588049
495,-2665085
496,-2736576
497,-2801602
498,-2858164
499,-2905423
500,-2941068
501,-2962893
502,-2968643
503,-2956377
504,-2925080
505,-2871995
506,-2798028
507,-2697655
508,-2573766
509,-2423691
510,-2248955
511,-2051617
