# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:33:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,113
# distance_mm,333
# threshold,500000
# peak_abs,3143443
index,raw24
0,-90
1,286
2,-378
3,-258
4,-226
5,-690
6,-266
7,286
8,-562
9,-562
10,-354
11,-434
12,-730
13,-1106
14,-809
15,-1297
16,-857
17,-1785
18,-1273
19,-2257
20,-2176
21,-2976
22,-3016
23,-3583
24,-3527
25,-4030
26,-3958
27,-4341
28,-4773
29,-5292
30,-5772
31,-6059
32,-6770
33,-6745
34,-7408
35,-7800
36,-8631
37,-8982
38,-9636
39,-10611
40,-12130
41,-13688
42,-14631
43,-17125
44,-18675
45,-21305
46,-23886
47,-28083
48,-31704
49,-36764
50,-42647
51,-49786
52,-59220
53,-71653
54,-87972
55,-109241
56,-137028
57,-171835
58,-213822
59,-264076
60,-320692
61,-386580
62,-459213
63,-540949
64,-630907
65,-731110
66,-839613
67,-956382
68,-1078226
69,-1202334
70,-1326963
71,-1446993
72,-1562065
73,-1670306
74,-1773470
75,-1868445
76,-1958377
77,-2043234
78,-2121873
79,-2193534
80,-2258170
81,-2314278
82,-2361452
83,-2400084
84,-2428479
85,-2448694
86,-2459851
87,-2461359
88,-2452106
89,-2431447
90,-2398918
91,-2354465
92,-2296954
93,-2227522
94,-2146218
95,-2052980
96,-1950393
97,-1838123
98,-1717658
99,-1589873
100,-1457663
101,-1321037
102,-1183483
103,-1045475
104,-907555
105,-771061
106,-637070
107,-505521
108,-375571
109,-250429
110,-128358
111,-12063
112,99787
113,205783
114,306429
115,400648
116,489447
117,571771
118,647941
119,716446
120,778807
121,832528
122,878698
123,916607
124,948071
125,974939
126,996820
127,1016586
128,1031742
129,1043904
130,1053329
131,1059016
132,1061647
133,1060645
134,1055980
135,1049571
136,1040571
137,1031084
138,1022422
139,1014953
140,1008037
141,1000658
142,992296
143,982335
144,970263
145,957929
146,944628
147,932168
148,919918
149,908430
150,894279
151,878394
152,860575
153,840494
154,817711
155,792947
156,765466
157,733525
158,697347
159,655694
160,608174
161,554028
162,494272
163,426724
164,353232
165,272517
166,185491
167,90821
168,-9094
169,-114517
170,-223903
171,-335956
172,-449995
173,-564580
174,-677311
175,-786252
176,-891684
177,-990671
178,-1082438
179,-1165602
180,-1239404
181,-1303069
182,-1356638
183,-1398520
184,-1428741
185,-1446215
186,-1450894
187,-1442245
188,-1419645
189,-1382624
190,-1330703
191,-1264996
192,-1184274
193,-1090065
194,-981988
195,-861308
196,-727259
197,-582819
198,-426531
199,-262247
200,-89471
201,84508
202,258145
203,429250
204,597613
205,762876
206,925255
207,1085790
208,1242586
209,1397354
210,1548840
211,1698754
212,1844787
213,1989578
214,2131351
215,2270683
216,2403046
217,2522896
218,2632972
219,2732451
220,2821141
221,2898493
222,2965491
223,3020649
224,3065936
225,3100146
226,3124512
227,3138002
228,3143443
229,3139075
230,3127052
231,3106982
232,3079259
233,3045643
234,3006135
235,2960904
236,2910711
237,2857396
238,2799735
239,2739761
240,2676682
241,2612748
242,2547317
243,2481766
244,2416863
245,2351784
246,2288225
247,2225233
248,2164506
249,2104377
250,2046465
251,1989447
