# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:28:32
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,0
# distance_mm,390
# threshold,500000
# peak_abs,3349507
index,raw24
0,-51762
1,-51852
2,-51582
3,-52039
4,-52761
5,-53458
6,-54188
7,-53989
8,-54599
9,-55136
10,-55537
11,-55714
12,-55948
13,-56317
14,-57214
15,-57831
16,-58480
17,-59297
18,-59713
19,-60162
20,-60875
21,-61747
22,-62436
23,-63100
24,-64620
25,-65605
26,-66748
27,-67852
28,-69756
29,-71619
30,-74387
31,-76930
32,-79360
33,-82511
34,-85716
35,-89618
36,-93831
37,-99252
38,-104287
39,-109691
40,-115845
41,-123759
42,-133216
43,-146632
44,-163166
45,-180282
46,-196748
47,-212596
48,-228314
49,-246558
50,-268728
51,-292959
52,-318163
53,-343764
54,-368522
55,-392581
56,-415653
57,-440891
58,-467965
59,-497460
60,-528431
61,-560302
62,-590282
63,-621090
64,-652510
65,-685351
66,-720939
67,-757187
68,-793478
69,-828781
70,-862896
71,-897087
72,-931857
73,-967912
74,-1005113
75,-1045055
76,-1083975
77,-1121931
78,-1158490
79,-1193620
80,-1228619
81,-1262493
82,-1293771
83,-1321389
84,-1344363
85,-1362319
86,-1375337
87,-1384993
88,-1389816
89,-1390718
90,-1389436
91,-1384187
92,-1373546
93,-1358818
94,-1337156
95,-1311377
96,-1281225
97,-1246925
98,-1209340
99,-1167425
100,-1121802
101,-1072185
102,-1018238
103,-959442
104,-896749
105,-829575
106,-759274
107,-687109
108,-613850
109,-540927
110,-467989
111,-395267
112,-321355
113,-247948
114,-174910
115,-103176
116,-32524
117,34472
118,99476
119,160544
120,218444
121,273090
122,324624
123,374153
124,420843
125,464864
126,505487
127,543513
128,577551
129,607776
130,636134
131,660760
132,683168
133,702132
134,719055
135,731423
136,741894
137,750891
138,757815
139,762107
140,765366
141,766048
142,764571
143,760605
144,752808
145,741789
146,727570
147,710201
148,688978
149,664134
150,636277
151,605256
152,571430
153,534952
154,496951
155,457498
156,416810
157,375951
158,334777
159,292744
160,250549
161,208142
162,163885
163,120008
164,75738
165,30833
166,-13755
167,-57914
168,-102546
169,-146006
170,-189468
171,-232605
172,-274168
173,-314391
174,-352265
175,-389742
176,-424566
177,-457514
178,-487402
179,-513639
180,-536320
181,-555439
182,-569667
183,-579597
184,-584238
185,-582535
186,-574992
187,-559882
188,-538029
189,-507956
190,-470398
191,-423676
192,-369704
193,-306875
194,-236406
195,-157033
196,-70302
197,24411
198,126416
199,234136
200,348316
201,468633
202,592696
203,722200
204,854103
205,988927
206,1125278
207,1263413
208,1401435
209,1539488
210,1676300
211,1812831
212,1944994
213,2075812
214,2201879
215,2324674
216,2441054
217,2552580
218,2656989
219,2755816
220,2846792
221,2930300
222,3006847
223,3074760
224,3135672
225,3187410
226,3232052
227,3269306
228,3299307
229,3321952
230,3337731
231,3346819
232,3349507
233,3346426
234,3337057
235,3323682
236,3304148
237,3280393
238,3251896
239,3220627
240,3184138
241,3145349
242,3102861
243,3058339
244,3010701
245,2960662
246,2909004
247,2854729
248,2799413
249,2741871
250,2682880
251,2622073
252,2560785
253,2497544
254,2433767
255,2369102
256,2303541
257,2237507
258,2171378
259,2104825
260,2038728
261,1972255
262,1906431
263,1841254
264,1776037
265,1712332
266,1648851
267,1586266
268,1523968
269,1463158
270,1402892
271,1343064
272,1284732
273,1227152
274,1170314
275,1114139
276,1059067
277,1004450
278,950695
279,897259
280,846237
281,795966
282,746437
283,698770
284,653436
285,609709
286,568130
287,527877
288,490700
289,456456
290,424849
291,396517
292,371876
293,350647
294,333244
295,319876
296,309252
297,303975
298,301938
299,303917
300,309736
