# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:31:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,110
# distance_mm,252
# threshold,500000
# peak_abs,4912474
index,raw24
0,-1380
1,-1052
2,-996
3,-788
4,-1196
5,-787
6,-819
7,-755
8,-1555
9,-675
10,-411
11,-603
12,-1347
13,-946
14,-1130
15,-978
16,-930
17,-794
18,-738
19,-994
20,-546
21,-1281
22,-857
23,-1001
24,-345
25,-993
26,-1233
27,-889
28,-737
29,-688
30,-912
31,-592
32,-1024
33,-1336
34,-1488
35,-1176
36,-1895
37,-1703
38,-2183
39,-2287
40,-2702
41,-2654
42,-3438
43,-4285
44,-4653
45,-5420
46,-6220
47,-7091
48,-8058
49,-9689
50,-11744
51,-13822
52,-16205
53,-19723
54,-23288
55,-28301
56,-32954
57,-40630
58,-54697
59,-87738
60,-150127
61,-252661
62,-391886
63,-572518
64,-792192
65,-1016816
66,-1241092
67,-1460236
68,-1675954
69,-1887797
70,-2096327
71,-2298071
72,-2491806
73,-2678006
74,-2862663
75,-3045594
76,-3227270
77,-3402948
78,-3567773
79,-3703825
80,-3827885
81,-3967698
82,-4128589
83,-4295437
84,-4464385
85,-4630424
86,-4792475
87,-4912474
88,-4873442
89,-4675455
90,-4435412
91,-4205687
92,-3977549
93,-3754368
94,-3533854
95,-3316390
96,-3102233
97,-2889671
98,-2680254
99,-2472279
100,-2269097
101,-2068564
102,-1871191
103,-1675611
104,-1483086
105,-1292161
106,-1104827
107,-918253
108,-734597
109,-553323
110,-373839
111,-197266
112,-21170
113,151313
114,322191
115,489959
116,654307
117,815868
118,943248
119,1038213
120,1108534
121,1152799
122,1171306
123,1178403
124,1194843
125,1227281
126,1274971
127,1327144
128,1372782
129,1406606
130,1422946
131,1421941
132,1413167
133,1410987
134,1425494
135,1455352
136,1489111
137,1513009
138,1521320
139,1515854
140,1504397
141,1494478
142,1490647
143,1493009
144,1498971
145,1504172
146,1503820
147,1497021
148,1488382
149,1480040
150,1475068
151,1474176
152,1471460
153,1465536
154,1453269
155,1435516
156,1407772
157,1372721
158,1327129
159,1264871
160,1181588
161,1070716
162,925570
163,741257
164,519374
165,283255
166,46268
167,-193426
168,-429450
169,-662614
170,-890765
171,-1115520
172,-1335880
173,-1553485
174,-1766567
175,-1976791
176,-2182542
177,-2380916
178,-2571729
179,-2751047
180,-2897607
181,-2997653
182,-3055559
183,-3069066
184,-3040860
185,-2968993
186,-2853782
187,-2691690
188,-2491593
189,-2284665
190,-2080746
191,-1879700
192,-1680879
193,-1484513
194,-1290556
195,-1099831
196,-909832
197,-723209
198,-537705
199,-355839
200,-175188
201,2497
202,177897
203,350963
204,521289
205,688793
206,852925
207,1014901
208,1173849
209,1330290
210,1483887
211,1635322
212,1783698
213,1930249
214,2073317
215,2215136
216,2353785
217,2491122
218,2624914
219,2756634
220,2886001
221,3013017
222,3114993
223,3180853
224,3220160
225,3234375
226,3232068
227,3214250
228,3189257
229,3157364
230,3121779
231,3082790
232,3040181
233,2992578
234,2937773
235,2876270
236,2806303
237,2728712
238,2643595
239,2553121
240,2458113
241,2362957
242,2268252
243,2177959
244,2092822
245,2015686
246,1948384
247,1890778
248,1844387
249,1808978
250,1783949
