# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:16:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,112
# distance_mm,346
# threshold,500000
# peak_abs,4622262
index,raw24
0,-17355
1,-18849
2,-19679
3,-21053
4,-21626
5,-23295
6,-24764
7,-26225
8,-27430
9,-28963
10,-30287
11,-31212
12,-32216
13,-33596
14,-35320
15,-37307
16,-38871
17,-41610
18,-43173
19,-45312
20,-46802
21,-48372
22,-50087
23,-52552
24,-54290
25,-57059
26,-59812
27,-61821
28,-65397
29,-67789
30,-71069
31,-73908
32,-76523
33,-79874
34,-82376
35,-85190
36,-88236
37,-91537
38,-94806
39,-97834
40,-101550
41,-105146
42,-108229
43,-112216
44,-116650
45,-120692
46,-125005
47,-128990
48,-133102
49,-136814
50,-140885
51,-145628
52,-149946
53,-154696
54,-160005
55,-167393
56,-177789
57,-193423
58,-218808
59,-255773
60,-310894
61,-392360
62,-509352
63,-665162
64,-853056
65,-1059048
66,-1267175
67,-1471268
68,-1673313
69,-1873212
70,-2071008
71,-2265859
72,-2459086
73,-2649682
74,-2836215
75,-3017268
76,-3190588
77,-3351614
78,-3499037
79,-3647522
80,-3798237
81,-3950861
82,-4099227
83,-4243206
84,-4377312
85,-4493802
86,-4581206
87,-4622262
88,-4609130
89,-4539743
90,-4427437
91,-4280577
92,-4116222
93,-3936040
94,-3745479
95,-3539774
96,-3324654
97,-3109832
98,-2897948
99,-2689859
100,-2483842
101,-2280827
102,-2080741
103,-1883679
104,-1688193
105,-1496379
106,-1305516
107,-1118516
108,-933124
109,-750162
110,-568678
111,-389841
112,-213689
113,-39087
114,132942
115,303365
116,467928
117,621735
118,760771
119,880454
120,971547
121,1032844
122,1063686
123,1070708
124,1066673
125,1065711
126,1079277
127,1109193
128,1147866
129,1185974
130,1213573
131,1224737
132,1221995
133,1210422
134,1200698
135,1199280
136,1208909
137,1223514
138,1235956
139,1240998
140,1237430
141,1228135
142,1217905
143,1210572
144,1206953
145,1205597
146,1204290
147,1200951
148,1195060
149,1186259
150,1177554
151,1168898
152,1161419
153,1153149
154,1141185
155,1124037
156,1100572
157,1069622
158,1029619
159,980054
160,917046
161,838278
162,740576
163,621813
164,478969
165,312911
166,123825
167,-86559
168,-308316
169,-529302
170,-749942
171,-966962
172,-1181732
173,-1392372
174,-1599522
175,-1800807
176,-1997835
177,-2188223
178,-2366132
179,-2518259
180,-2641367
181,-2735181
182,-2796423
183,-2823114
184,-2816209
185,-2776625
186,-2699830
187,-2588501
188,-2441289
189,-2259967
190,-2058115
191,-1858320
192,-1660357
193,-1465626
194,-1272847
195,-1082668
196,-894879
197,-708898
198,-525980
199,-344843
200,-165553
201,10995
202,184994
203,356835
204,526191
205,692463
206,855851
207,1016570
208,1174894
209,1330559
210,1483380
211,1633687
212,1781168
213,1926638
214,2069235
215,2210190
216,2348033
217,2483546
218,2617451
219,2747587
220,2861388
221,2948470
222,3014903
223,3059351
224,3084649
225,3091472
226,3083903
227,3063071
228,3031905
229,2993719
230,2947881
231,2899073
232,2846039
233,2790588
234,2731695
235,2669970
236,2605748
237,2538998
238,2470256
239,2399674
240,2328397
241,2257417
242,2188117
243,2119234
244,2054240
245,1992533
246,1935642
247,1883861
248,1837327
249,1796727
250,1762124
251,1732548
252,1708425
253,1688664
254,1673138
255,1659774
256,1649083
257,1639802
258,1630778
259,1620963
260,1609925
261,1596176
262,1579294
263,1556709
264,1528359
265,1493276
266,1449166
267,1395277
268,1331347
269,1255136
270,1167719
271,1067864
272,955686
273,832209
274,696460
275,551231
276,396691
277,237187
278,72646
279,-92531
280,-257016
281,-414136
282,-564814
283,-703489
284,-828555
285,-937286
286,-1027523
287,-1098222
288,-1148632
289,-1176772
290,-1183516
291,-1168163
292,-1131333
293,-1073755
294,-994080
295,-897102
296,-779649
297,-645906
298,-495451
299,-330542
300,-155382
301,21333
302,195643
303,367099
304,536014
305,702324
306,865343
307,1025917
308,1183648
309,1338815
310,1490908
311,1640974
312,1788013
313,1931379
314,2055759
315,2164572
316,2255748
317,2330465
318,2387228
319,2427393
320,2451345
321,2458629
322,2451121
323,2428398
324,2391741
325,2341321
326,2277732
327,2202366
328,2116633
329,2020142
330,1914736
331,1801470
332,1680714
333,1554141
334,1423351
335,1288617
336,1151204
337,1012640
338,874164
339,736249
340,600319
