# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:14
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,6404753
index,raw24
0,10852
1,10995
2,10137
3,10648
4,11087
5,10605
6,10748
7,11355
8,10681
9,11216
10,10655
11,11181
12,10964
13,10899
14,10873
15,11152
16,11046
17,11149
18,11476
19,10754
20,11217
21,10832
22,11390
23,10957
24,11587
25,10658
26,10841
27,10879
28,10846
29,10893
30,10987
31,11018
32,11225
33,11087
34,10830
35,11285
36,10891
37,11250
38,10784
39,11679
40,11358
41,10844
42,11435
43,10889
44,11176
45,11191
46,11245
47,10356
48,10827
49,10577
50,10248
51,10839
52,10221
53,9332
54,7179
55,5442
56,1817
57,-1855
58,-7727
59,-17414
60,-27819
61,-78448
62,-265414
63,-504462
64,-728456
65,-944199
66,-1149444
67,-1351504
68,-1549219
69,-1744110
70,-1935129
71,-2123085
72,-2308313
73,-2490696
74,-2669944
75,-2845618
76,-3017502
77,-3188134
78,-3353513
79,-3518959
80,-3677914
81,-3840961
82,-4000780
83,-4163067
84,-4048839
85,-3803497
86,-3581561
87,-3353132
88,-3132930
89,-2912588
90,-2697864
91,-2485271
92,-2275007
93,-2067778
94,-1863445
95,-1660818
96,-1461343
97,-1265949
98,-1071474
99,-880031
100,-691060
101,-504903
102,-320746
103,-139683
104,38982
105,214802
106,386303
107,555064
108,720517
109,883421
110,1043225
111,1200457
112,1355631
113,1508113
114,1658561
115,1805527
116,1950802
117,2093252
118,2233725
119,2371380
120,2508314
121,2642016
122,2773878
123,2902979
124,3030441
125,3156423
126,3279941
127,3402669
128,3522126
129,3641024
130,3756355
131,3871641
132,3984624
133,4095962
134,4206046
135,4313980
136,4420790
137,4525162
138,4629233
139,4730788
140,4831859
141,4930293
142,5029043
143,5124437
144,5219988
145,5313326
146,5405822
147,5496658
148,5586579
149,5676121
150,5762604
151,5849773
152,5934387
153,6018926
154,6101079
155,6182735
156,6260300
157,6327208
158,6377683
159,6404753
160,6400843
161,6350581
162,6241750
163,6044508
164,5757674
165,5448028
166,5145691
167,4851158
168,4566718
169,4289689
170,4020445
171,3756186
172,3496296
173,3239997
174,2986145
175,2736925
176,2490247
177,2247695
178,2008028
179,1772383
180,1538799
181,1308851
182,1079203
183,850399
184,607640
185,433429
186,557825
187,735060
188,903483
189,1070900
190,1235202
191,1397171
192,1556000
193,1712554
194,1866937
195,2018629
196,2167423
197,2313822
198,2457804
199,2599752
200,2739242
201,2875660
202,3011653
203,3144389
204,3275677
205,3403862
206,3531118
207,3655623
208,3778897
209,3899875
210,4018375
211,4135349
212,4249524
213,4362477
214,4472649
215,4582023
216,4688207
217,4793483
218,4896882
219,4997236
220,5096034
221,5193932
222,5289690
223,5383084
224,5472395
225,5507399
226,5484079
227,5409729
228,5297285
229,5153774
230,4993681
231,4822776
232,4652011
233,4486859
234,4335359
235,4199726
236,4079509
237,3973867
238,3881222
239,3800644
240,3727516
241,3660429
242,3596559
243,3536551
244,3480336
245,3430343
246,3389132
247,3360286
248,3349844
249,3364283
250,3409265
251,3490768
252,3607006
253,3728278
254,3846791
255,3965073
256,4080373
257,4195059
258,4307755
259,4419269
260,4528482
261,4637137
262,4742915
263,4847280
264,4950200
265,5049860
266,5149803
267,5245119
268,5341830
269,5390770
270,5355064
271,5232467
272,5014892
273,4727984
274,4432702
275,4139521
276,3854160
277,3572785
278,3298013
279,3028259
280,2762713
281,2501952
282,2244462
283,1991836
284,1740385
285,1492493
286,1245318
287,999910
288,755964
289,517392
290,356625
291,378509
292,536599
293,707198
294,873335
295,1037949
296,1199846
297,1359651
298,1516373
299,1671236
300,1824720
301,1975826
302,2123656
303,2269917
304,2412960
305,2554265
306,2693090
307,2830089
308,2964871
309,3096845
310,3227355
311,3354985
312,3481680
313,3605479
314,3728367
315,3847856
316,3966426
317,4083054
318,4196995
319,4309451
320,4418053
321,4526497
322,4631529
323,4736108
324,4835713
325,4937051
326,4989096
327,4960399
328,4862698
329,4699840
330,4478554
331,4208944
332,3927598
333,3645126
334,3364442
335,3086287
336,2812862
337,2543239
338,2277984
339,2015122
340,1757724
341,1502614
342,1250718
343,1001949
344,756171
345,513095
346,272680
347,35143
348,-200526
349,-432669
350,-661232
351,-882759
352,-1097140
353,-1302830
354,-1493719
355,-1649496
356,-1771639
357,-1858895
358,-1917420
359,-1947506
360,-1952092
361,-1933302
362,-1894386
363,-1837554
364,-1765674
365,-1683178
366,-1592005
367,-1497307
368,-1400468
369,-1306345
370,-1215977
371,-1133533
372,-1059763
373,-998449
374,-950799
375,-917915
376,-903715
377,-909045
378,-936478
379,-987452
380,-1064955
381,-1169761
382,-1304058
383,-1467395
384,-1658272
385,-1859909
386,-2060882
387,-2262271
388,-2461139
389,-2660206
390,-2856313
391,-3049397
392,-3238432
393,-3424637
394,-3605771
395,-3779379
396,-3947221
397,-4097364
398,-4196303
399,-4227807
400,-4188835
401,-4071212
402,-3878451
403,-3652089
404,-3432523
405,-3215360
406,-3001128
407,-2789570
408,-2579701
409,-2373186
410,-2168304
411,-1967336
412,-1768040
413,-1571008
414,-1376440
415,-1185360
416,-995143
417,-808438
418,-623387
419,-440647
420,-259705
421,-81769
422,94545
423,267597
424,438460
425,605903
426,771413
427,933503
428,1093045
429,1250943
430,1404711
431,1556835
432,1705733
433,1853189
434,1997235
435,2139263
436,2279338
437,2416195
438,2550556
439,2682829
440,2813333
441,2940582
442,3067671
443,3190233
