# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:31:17
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5475256
index,raw24
0,-29427
1,-29120
2,-29028
3,-29105
4,-29061
5,-29594
6,-29454
7,-29274
8,-29375
9,-29347
10,-29560
11,-29212
12,-29352
13,-29197
14,-29889
15,-29317
16,-28570
17,-29230
18,-28963
19,-29103
20,-29348
21,-29024
22,-29085
23,-28913
24,-29493
25,-29634
26,-29662
27,-28891
28,-29199
29,-28915
30,-29408
31,-30036
32,-29537
33,-29341
34,-29585
35,-29462
36,-29282
37,-29007
38,-29675
39,-29431
40,-29796
41,-29416
42,-29981
43,-29641
44,-29813
45,-29562
46,-30198
47,-30090
48,-30183
49,-31475
50,-31559
51,-33027
52,-34239
53,-36603
54,-36262
55,-37970
56,-37813
57,-40641
58,-41124
59,-47255
60,-37377
61,-136180
62,-376172
63,-600094
64,-816060
65,-1023265
66,-1229100
67,-1428766
68,-1627175
69,-1820425
70,-2011019
71,-2198653
72,-2382921
73,-2566166
74,-2746316
75,-2926341
76,-3104448
77,-3281453
78,-3457812
79,-3636038
80,-3812026
81,-3986929
82,-4152690
83,-4322815
84,-4476136
85,-4655133
86,-4659581
87,-4411580
88,-4183178
89,-3943435
90,-3718290
91,-3489548
92,-3269258
93,-3048923
94,-2833662
95,-2620461
96,-2409373
97,-2202006
98,-1996770
99,-1795374
100,-1596187
101,-1400368
102,-1207389
103,-1016465
104,-828493
105,-642096
106,-458698
107,-276338
108,-97728
109,78476
110,251242
111,421076
112,582120
113,685129
114,770653
115,891567
116,1045251
117,1202795
118,1356728
119,1508602
120,1657570
121,1804040
122,1933284
123,2035968
124,2135383
125,2260818
126,2398582
127,2533258
128,2665908
129,2796967
130,2916465
131,3020717
132,3115877
133,3208368
134,3300513
135,3393718
136,3488183
137,3579422
138,3657577
139,3727874
140,3798651
141,3875843
142,3957882
143,4033463
144,4102027
145,4164006
146,4224938
147,4285870
148,4349163
149,4409928
150,4472229
151,4535172
152,4595834
153,4652025
154,4702505
155,4749587
156,4791695
157,4829190
158,4852665
159,4858376
160,4833471
161,4770953
162,4655851
163,4468226
164,4202521
165,3913816
166,3629322
167,3350903
168,3081270
169,2817254
170,2561006
171,2310461
172,2064987
173,1821583
174,1582153
175,1346400
176,1113707
177,882475
178,652624
179,422864
180,192852
181,-38835
182,-270527
183,-501014
184,-643856
185,-567130
186,-381077
187,-198966
188,-16126
189,162772
190,339328
191,514007
192,685824
193,855588
194,1021796
195,1186103
196,1348070
197,1506490
198,1662178
199,1815487
200,1965641
201,2114529
202,2259735
203,2402979
204,2544150
205,2683176
206,2819440
207,2953872
208,3086207
209,3215326
210,3343326
211,3468534
212,3592758
213,3713456
214,3833291
215,3950455
216,4065940
217,4179036
218,4289558
219,4398426
220,4505049
221,4610731
222,4713288
223,4814865
224,4909629
225,4968902
226,4988631
227,4976718
228,4937263
229,4875956
230,4798833
231,4708607
232,4611920
233,4511053
234,4409959
235,4308452
236,4208246
237,4105077
238,4000888
239,3895095
240,3790596
241,3687853
242,3590251
243,3500460
244,3420121
245,3352416
246,3296550
247,3253276
248,3222503
249,3207173
250,3209606
251,3232006
252,3277835
253,3347315
254,3442611
255,3558334
256,3680668
257,3799147
258,3917051
259,4033141
260,4146824
261,4259118
262,4369374
263,4477625
264,4584470
265,4673783
266,4724244
267,4736811
268,4706593
269,4632851
270,4508845
271,4339295
272,4121709
273,3859334
274,3582623
275,3306049
276,3028750
277,2754716
278,2485628
279,2219788
280,1958485
281,1700038
282,1445319
283,1193062
284,944637
285,703201
286,471947
287,284682
288,178271
289,156425
290,224582
291,374315
292,546725
293,712874
294,879067
295,1041136
296,1201297
297,1358662
298,1514432
299,1667575
300,1818516
301,1967438
302,2113374
303,2257596
304,2398720
305,2538163
306,2675029
307,2810415
308,2942488
309,3074032
310,3202169
311,3329578
312,3453788
313,3576590
314,3697810
315,3815502
316,3932852
317,4047652
318,4161526
319,4271970
320,4381737
321,4489122
322,4594102
323,4697685
324,4799375
325,4900334
326,4986303
327,5018151
328,4999770
329,4936872
330,4830917
331,4687999
332,4510243
333,4303341
334,4069911
335,3814174
336,3545037
337,3275732
338,3008948
339,2743181
340,2480414
341,2219519
342,1963000
343,1707473
344,1456352
345,1207214
346,960875
347,718822
348,480062
349,243851
350,12421
351,-215900
352,-439386
353,-658332
354,-871940
355,-1079529
356,-1280261
357,-1465753
358,-1635998
359,-1791622
360,-1933004
361,-2060832
362,-2178004
363,-2283162
364,-2379668
365,-2467505
366,-2548076
367,-2622101
368,-2691221
369,-2756772
370,-2819044
371,-2880307
372,-2941492
373,-3006605
374,-3074614
375,-3148478
376,-3228006
377,-3315660
378,-3411383
379,-3515543
380,-3629706
381,-3750919
382,-3883245
383,-4022267
384,-4170576
385,-4321690
386,-4475179
387,-4626537
388,-4775708
389,-4922117
390,-5061156
391,-5188210
392,-5296761
393,-5384426
394,-5443761
395,-5475256
396,-5469868
397,-5428032
398,-5344906
399,-5219165
400,-5049464
401,-4834320
402,-4600233
403,-4369816
404,-4142794
405,-3918065
406,-3697690
407,-3479263
408,-3264174
409,-3050856
410,-2840939
411,-2633553
412,-2428935
413,-2227463
414,-2027463
