# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:31:17
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5278037
index,raw24
0,-19809
1,-19558
2,-19404
3,-19193
4,-19455
5,-19429
6,-19834
7,-19672
8,-19805
9,-19779
10,-19865
11,-20046
12,-19900
13,-19321
14,-19575
15,-19556
16,-19202
17,-19488
18,-19245
19,-19547
20,-19033
21,-18894
22,-19212
23,-19481
24,-18767
25,-19253
26,-18922
27,-18944
28,-18870
29,-19059
30,-18817
31,-18991
32,-19372
33,-18658
34,-19336
35,-19053
36,-19355
37,-19113
38,-18934
39,-19060
40,-19130
41,-18919
42,-19117
43,-18867
44,-19352
45,-19126
46,-19532
47,-21833
48,-24239
49,-28492
50,-33704
51,-40044
52,-47951
53,-57009
54,-76210
55,-98057
56,-128909
57,-161309
58,-195137
59,-225066
60,-237174
61,-247729
62,-431291
63,-667390
64,-880061
65,-1088785
66,-1291740
67,-1491855
68,-1688081
69,-1880338
70,-2069917
71,-2255768
72,-2439149
73,-2619931
74,-2800363
75,-2980277
76,-3158266
77,-3337648
78,-3515881
79,-3697195
80,-3865624
81,-4033696
82,-4198668
83,-4370371
84,-4530126
85,-4686525
86,-4605921
87,-4357646
88,-4127714
89,-3891875
90,-3665383
91,-3438480
92,-3218060
93,-2998867
94,-2784909
95,-2571129
96,-2362775
97,-2154719
98,-1950904
99,-1749770
100,-1551812
101,-1357399
102,-1165353
103,-976083
104,-788876
105,-604515
106,-420914
107,-240254
108,-61609
109,113135
110,285521
111,454502
112,621023
113,778883
114,892868
115,981239
116,1080895
117,1226987
118,1381213
119,1532589
120,1681097
121,1828372
122,1954773
123,2039398
124,2097189
125,2170901
126,2290044
127,2426517
128,2561053
129,2693660
130,2801963
131,2887973
132,2959044
133,3022795
134,3098066
135,3178328
136,3267484
137,3350773
138,3415788
139,3465035
140,3515228
141,3572743
142,3642035
143,3710862
144,3771929
145,3827973
146,3876153
147,3922264
148,3970593
149,4018325
150,4068954
151,4123834
152,4177474
153,4222996
154,4260121
155,4289705
156,4318077
157,4339862
158,4352836
159,4346657
160,4314614
161,4246287
162,4132457
163,3953784
164,3700478
165,3419042
166,3141233
167,2867417
168,2601731
169,2343294
170,2090952
171,1845736
172,1603031
173,1365027
174,1130605
175,899059
176,670061
177,443099
178,217309
179,-8286
180,-234645
181,-462352
182,-690127
183,-895763
184,-926894
185,-763621
186,-574343
187,-387353
188,-204010
189,-21825
190,157962
191,335758
192,510445
193,683839
194,853131
195,1020387
196,1183959
197,1344582
198,1503786
199,1658858
200,1812472
201,1962819
202,2110907
203,2256209
204,2399806
205,2540473
206,2678579
207,2815308
208,2948620
209,3080364
210,3209332
211,3336756
212,3461509
213,3585334
214,3705585
215,3824476
216,3940866
217,4055488
218,4168281
219,4278965
220,4386730
221,4493235
222,4597302
223,4699693
224,4778919
225,4816128
226,4823012
227,4797631
228,4748550
229,4679802
230,4595599
231,4502206
232,4401608
233,4300807
234,4199922
235,4103313
236,4008972
237,3916203
238,3822637
239,3729434
240,3636171
241,3543311
242,3452718
243,3364953
244,3284526
245,3211477
246,3149045
247,3096221
248,3054843
249,3027022
250,3016708
251,3025828
252,3056402
253,3110669
254,3189466
255,3292156
256,3412018
257,3535842
258,3657154
259,3777212
260,3894863
261,4010411
262,4124634
263,4236658
264,4339117
265,4410291
266,4452033
267,4457505
268,4425593
269,4350901
270,4235522
271,4076565
272,3874859
273,3627898
274,3358407
275,3087469
276,2814332
277,2543517
278,2276110
279,2013288
280,1752763
281,1497709
282,1244206
283,995542
284,748668
285,511409
286,283315
287,105760
288,5587
289,-10806
290,59956
291,213284
292,387722
293,557803
294,725775
295,891470
296,1053473
297,1214201
298,1371933
299,1527669
300,1680579
301,1831053
302,1980166
303,2125404
304,2269857
305,2410444
306,2549645
307,2686086
308,2821766
309,2953038
310,3083853
311,3211677
312,3338373
313,3462117
314,3584855
315,3704777
316,3823405
317,3939794
318,4053625
319,4167002
320,4277117
321,4385283
322,4492756
323,4596880
324,4700566
325,4786849
326,4820472
327,4808492
328,4752257
329,4656685
330,4525916
331,4359124
332,4164992
333,3944267
334,3701770
335,3440054
336,3175498
337,2910550
338,2648139
339,2387136
340,2129636
341,1875136
342,1622515
343,1372725
344,1126118
345,882900
346,642192
347,405922
348,172128
349,-57573
350,-283630
351,-504579
352,-720765
353,-930637
354,-1132052
355,-1319066
356,-1490273
357,-1646627
358,-1788218
359,-1916455
360,-2030917
361,-2135045
362,-2227769
363,-2312265
364,-2387790
365,-2457939
366,-2521911
367,-2581515
368,-2637944
369,-2692006
370,-2744621
371,-2797030
372,-2851833
373,-2908789
374,-2970377
375,-3037807
376,-3112996
377,-3194040
378,-3284706
379,-3385185
380,-3493940
381,-3611833
382,-3739168
383,-3875168
384,-4018159
385,-4167660
386,-4318640
387,-4470368
388,-4619631
389,-4763843
390,-4898861
391,-5019423
392,-5122442
393,-5201625
394,-5256254
395,-5278037
396,-5267368
397,-5216869
398,-5128544
399,-4996174
400,-4823324
401,-4606072
402,-4374933
