# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:33:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,113
# distance_mm,333
# threshold,500000
# peak_abs,3248254
index,raw24
0,-1618
1,-1666
2,-1690
3,-1642
4,-1521
5,-1937
6,-2081
7,-1905
8,-1760
9,-2320
10,-1848
11,-1784
12,-2327
13,-2391
14,-1335
15,-1575
16,-1758
17,-1558
18,-1918
19,-2366
20,-2917
21,-2653
22,-3141
23,-3684
24,-3652
25,-3411
26,-3659
27,-3666
28,-3954
29,-4593
30,-4705
31,-5160
32,-5472
33,-6183
34,-6814
35,-6941
36,-7372
37,-8403
38,-9122
39,-9385
40,-11120
41,-11623
42,-12989
43,-14364
44,-15794
45,-18224
46,-20406
47,-24115
48,-28784
49,-35053
50,-42217
51,-51571
52,-62997
53,-77085
54,-94988
55,-116960
56,-146650
57,-184728
58,-232274
59,-288669
60,-357034
61,-437022
62,-529689
63,-631168
64,-740491
65,-858593
66,-981912
67,-1111112
68,-1241048
69,-1372265
70,-1501673
71,-1629106
72,-1752243
73,-1869877
74,-1982529
75,-2088887
76,-2189992
77,-2284637
78,-2373214
79,-2454028
80,-2527168
81,-2591964
82,-2646616
83,-2692788
84,-2729236
85,-2755703
86,-2770534
87,-2775492
88,-2766865
89,-2747103
90,-2713416
91,-2666485
92,-2604799
93,-2528681
94,-2438469
95,-2335091
96,-2219702
97,-2092543
98,-1955279
99,-1808953
100,-1657228
101,-1499066
102,-1338603
103,-1175863
104,-1015336
105,-855652
106,-699787
107,-546254
108,-395995
109,-249795
110,-107652
111,29353
112,160173
113,284002
114,400679
115,509022
116,610248
117,702822
118,785824
119,858328
120,922759
121,977990
122,1024871
123,1064402
124,1098496
125,1127242
126,1151496
127,1171108
128,1184605
129,1192908
130,1195914
131,1195224
132,1190742
133,1184525
134,1177188
135,1169877
136,1163014
137,1157024
138,1151099
139,1144502
140,1136538
141,1126080
142,1113294
143,1100110
144,1087168
145,1074595
146,1062696
147,1050710
148,1037718
149,1022575
150,1005882
151,987480
152,966991
153,944689
154,920438
155,893437
156,863280
157,827423
158,786226
159,739562
160,685048
161,623588
162,554160
163,475948
164,389682
165,294922
166,192190
167,81407
168,-35211
169,-157239
170,-282747
171,-410433
172,-538919
173,-666429
174,-791012
175,-912475
176,-1028028
177,-1137110
178,-1238187
179,-1330516
180,-1413298
181,-1484389
182,-1544344
183,-1591315
184,-1625321
185,-1644923
186,-1650890
187,-1641504
188,-1616696
189,-1575547
190,-1518690
191,-1445249
192,-1355200
193,-1249963
194,-1128378
195,-992737
196,-841648
197,-678009
198,-502582
199,-322417
200,-142905
201,33328
202,208068
203,380203
204,548868
205,714641
206,878378
207,1039143
208,1197408
209,1352934
210,1505497
211,1655425
212,1802927
213,1948835
214,2090949
215,2231685
216,2369677
217,2505948
218,2638450
219,2759400
220,2864887
221,2957505
222,3036912
223,3102525
224,3155875
225,3196313
226,3225411
227,3242001
228,3248254
229,3244065
230,3230629
231,3207675
232,3176699
233,3138215
234,3092248
235,3040631
236,2983804
237,2923599
238,2859154
239,2792413
240,2724009
241,2655380
242,2585056
243,2516228
244,2446913
245,2379030
246,2312716
247,2246802
248,2183495
249,2120845
250,2061658
251,2002782
252,1947378
253,1891772
254,1838853
255,1786885
256,1735946
257,1686334
258,1637409
259,1588617
260,1540135
261,1492051
262,1442501
263,1392724
264,1341066
265,1288975
266,1234841
267,1178011
268,1119403
269,1057802
270,994145
271,927968
272,858486
273,787333
274,712533
275,636734
276,558937
277,480124
278,400514
279,320769
280,242378
281,165116
282,90648
283,18573
284,-48990
285,-112344
286,-169714
287,-222213
288,-267674
289,-306297
290,-337700
291,-362403
292,-377966
293,-385792
294,-384665
295,-375226
296,-358524
297,-332457
298,-298560
299,-256299
300,-207892
301,-151379
302,-88856
303,-19333
304,54829
305,133262
306,216238
307,301612
308,389855
309,478599
310,567581
311,656239
312,743591
313,828621
314,909527
315,987544
316,1060480
317,1128470
318,1190093
319,1245987
320,1294579
321,1336005
322,1369898
323,1395747
324,1413720
325,1423980
326,1425494
327,1418864
328,1405179
329,1383647
330,1354190
331,1318257
332,1275696
333,1226204
334,1170823
335,1109992
336,1044232
337,974113
338,900218
339,822836
340,742591
341,659845
342,576180
343,491182
344,404978
345,319024
346,233337
347,148245
348,64611
349,-17277
350,-98315
351,-176359
352,-252434
353,-325499
354,-396787
355,-465458
356,-531322
357,-593673
358,-654096
359,-711792
360,-767377
361,-820380
362,-870544
363,-919357
364,-965741
365,-1010471
366,-1054348
367,-1096419
368,-1136941
369,-1177794
370,-1217139
371,-1256014
372,-1295229
373,-1334039
374,-1373420
375,-1412332
376,-1451792
377,-1491102
378,-1531840
379,-1571933
380,-1612901
381,-1654433
382,-1696239
383,-1737552
384,-1778547
385,-1819842
386,-1859940
387,-1899361
388,-1937577
389,-1975045
390,-2009324
391,-2042230
392,-2071861
393,-2099416
394,-2123512
395,-2144533
396,-2161047
397,-2174327
398,-2183405
399,-2187275
400,-2188192
401,-2183997
402,-2174938
403,-2160793
404,-2142729
405,-2120059
406,-2092184
407,-2059985
408,-2023958
409,-1983422
410,-1939628
411,-1892664
412,-1842321
413,-1788888
414,-1733325
415,-1675922
416,-1616229
417,-1555936
418,-1495434
419,-1433755
420,-1373340
421,-1313581
422,-1254556
423,-1197099
424,-1142857
425,-1090165
426,-1040984
427,-995209
428,-952832
429,-914883
430,-880324
431,-852064
432,-826992
433,-807475
434,-793065
435,-783528
436,-779280
437,-778657
438,-785370
439,-795234
440,-811153
441,-831646
442,-855576
443,-884728
444,-917772
445,-954892
446,-994679
447,-1038206
448,-1084663
449,-1134091
450,-1185224
451,-1238687
452,-1292880
453,-1349258
454,-1406046
455,-1463402
456,-1521607
457,-1579230
458,-1636413
459,-1693085
460,-1748526
461,-1803433
462,-1856509
463,-1907658
464,-1957737
465,-2005010
466,-2050669
467,-2092883
468,-2134012
469,-2172071
470,-2207134
471,-2239689
472,-2268151
473,-2295082
474,-2317506
475,-2338095
476,-2354738
477,-2369218
478,-2380145
479,-2387918
480,-2392283
481,-2393591
482,-2391955
483,-2387199
484,-2380219
485,-2368993
486,-2355424
487,-2338672
488,-2319947
489,-2298119
490,-2273559
491,-2245297
492,-2214695
493,-2182497
494,-2146510
495,-2108312
496,-2066791
497,-2023883
498,-1976412
499,-1927954
500,-1875551
501,-1821202
502,-1763852
503,-1704652
504,-1642612
505,-1577124
506,-1510347
507,-1440355
508,-1368395
509,-1293836
510,-1217854
511,-1139505
