# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:10
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5989833
index,raw24
0,8103
1,8454
2,8085
3,7996
4,7547
5,6978
6,5785
7,5721
8,5360
9,7223
10,8390
11,8565
12,8044
13,6715
14,5187
15,5050
16,5713
17,6505
18,6568
19,6207
20,6326
21,6005
22,5613
23,4884
24,4227
25,4051
26,4258
27,4618
28,5249
29,5400
30,5248
31,3911
32,3431
33,2222
34,694
35,-34
36,150
37,-290
38,214
39,742
40,1446
41,1678
42,2213
43,2029
44,1941
45,1389
46,892
47,-188
48,156
49,-900
50,-5164
51,-11659
52,-20482
53,-29807
54,-41747
55,-65950
56,-112622
57,-178752
58,-255555
59,-328219
60,-393843
61,-450123
62,-504756
63,-565399
64,-651514
65,-767490
66,-943180
67,-1167609
68,-1384227
69,-1593810
70,-1791447
71,-1984692
72,-2170770
73,-2355569
74,-2536257
75,-2714500
76,-2889552
77,-3061392
78,-3230650
79,-3396872
80,-3560937
81,-3721886
82,-3881872
83,-4037422
84,-4193657
85,-4346241
86,-4500959
87,-4653201
88,-4808937
89,-4965894
90,-5090080
91,-4933819
92,-4680176
93,-4446381
94,-4206550
95,-3976677
96,-3746055
97,-3522654
98,-3298848
99,-3080573
100,-2863501
101,-2650096
102,-2439812
103,-2231642
104,-2027602
105,-1825626
106,-1626947
107,-1429597
108,-1236406
109,-1044399
110,-855864
111,-668391
112,-485334
113,-303042
114,-125957
115,49546
116,209980
117,346378
118,493680
119,651340
120,815268
121,974345
122,1132714
123,1287367
124,1439930
125,1590530
126,1737928
127,1882892
128,2020126
129,2157168
130,2296808
131,2432576
132,2567183
133,2699317
134,2829404
135,2958379
136,3074489
137,3173410
138,3263455
139,3359744
140,3470166
141,3582846
142,3689969
143,3787935
144,3877408
145,3966855
146,4056291
147,4141332
148,4225538
149,4302854
150,4377193
151,4453370
152,4526019
153,4592954
154,4657130
155,4717833
156,4776985
157,4833522
158,4881076
159,4921816
160,4951567
161,4974883
162,4991716
163,4995026
164,4979689
165,4941585
166,4876365
167,4774866
168,4629667
169,4423206
170,4156250
171,3870463
172,3587406
173,3309744
174,3039692
175,2776529
176,2520510
177,2270195
178,2025165
179,1784550
180,1547484
181,1314296
182,1083423
183,856107
184,630426
185,408029
186,184459
187,-35859
188,-262495
189,-484335
190,-714611
191,-806628
192,-650082
193,-461242
194,-274610
195,-91529
196,90163
197,269472
198,445871
199,619536
200,790469
201,958924
202,1124703
203,1287406
204,1446969
205,1603880
206,1758396
207,1909541
208,2059532
209,2205841
210,2351196
211,2493229
212,2633396
213,2770731
214,2905841
215,3039774
216,3169899
217,3299088
218,3426077
219,3550619
220,3672305
221,3792377
222,3910106
223,4026397
224,4139537
225,4251560
226,4359385
227,4466797
228,4572131
229,4676013
230,4764971
231,4803133
232,4799994
233,4755753
234,4679644
235,4572825
236,4447763
237,4308532
238,4165230
239,4023273
240,3886806
241,3759228
242,3639777
243,3533460
244,3437101
245,3355801
246,3285904
247,3226855
248,3178693
249,3142513
250,3117377
251,3102780
252,3098946
253,3106327
254,3128604
255,3167182
256,3225932
257,3306626
258,3411350
259,3533286
260,3653918
261,3775048
262,3892467
263,4009744
264,4124183
265,4237791
266,4348706
267,4459071
268,4565583
269,4672073
270,4775079
271,4876808
272,4946405
273,4958857
274,4919748
275,4823963
276,4675982
277,4472643
278,4220265
279,3940590
280,3661733
281,3380006
282,3103282
283,2829583
284,2559757
285,2294149
286,2032621
287,1774661
288,1519836
289,1268810
290,1019864
291,774323
292,532477
293,299532
294,99727
295,-4605
296,-3949
297,112804
298,287542
299,459339
300,629363
301,795910
302,961221
303,1123503
304,1282830
305,1440890
306,1595938
307,1749311
308,1899697
309,2047081
310,2192792
311,2335812
312,2476591
313,2615064
314,2752273
315,2886329
316,3018881
317,3147976
318,3277096
319,3402776
320,3526960
321,3648410
322,3768829
323,3886808
324,4003182
325,4117701
326,4229343
327,4339050
328,4446993
329,4553890
330,4657798
331,4760501
332,4856400
333,4900927
334,4887545
335,4824116
336,4714216
337,4564072
338,4378243
339,4160740
340,3915649
341,3649315
342,3380613
343,3111296
344,2845597
345,2580753
346,2318662
347,2058963
348,1802080
349,1548516
350,1296967
351,1049152
352,804768
353,564046
354,326593
355,92769
356,-136738
357,-362769
358,-584477
359,-800342
360,-1010988
361,-1215753
362,-1412756
363,-1594440
364,-1759533
365,-1909670
366,-2045669
367,-2168371
368,-2278699
369,-2379452
370,-2468578
371,-2551085
372,-2626989
373,-2698549
374,-2765779
375,-2831529
376,-2896112
377,-2962110
378,-3031605
379,-3103755
380,-3180936
381,-3263339
382,-3353325
383,-3450012
384,-3555814
385,-3670212
386,-3795028
387,-3929133
388,-4073717
389,-4226716
390,-4382280
391,-4538337
392,-4691823
393,-4846754
394,-4997035
395,-5147033
396,-5293341
397,-5437710
398,-5576943
399,-5710830
400,-5829357
401,-5917885
402,-5974115
403,-5989833
404,-5965126
405,-5891950
406,-5770831
407,-5596446
408,-5373667
409,-5130211
410,-4893497
411,-4659059
412,-4427427
413,-4199886
414,-3974030
415,-3753152
416,-3532854
417,-3316695
418,-3102818
419,-2892847
420,-2684438
421,-2479598
422,-2276704
423,-2076386
424,-1878532
425,-1683087
426,-1491026
427,-1299916
