# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:18:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,4643255
index,raw24
0,-146
1,22
2,22
3,46
4,-194
5,-378
6,-1138
7,-818
8,-1713
9,-2345
10,-2857
11,-4193
12,-3896
13,-4992
14,-5335
15,-5646
16,-6206
17,-6149
18,-7156
19,-7067
20,-8106
21,-8681
22,-9176
23,-9951
24,-11606
25,-13156
26,-15107
27,-17689
28,-20799
29,-23444
30,-24457
31,-25030
32,-25283
33,-27216
34,-30733
35,-34729
36,-38077
37,-40808
38,-42851
39,-43982
40,-46256
41,-48123
42,-52429
43,-57062
44,-62432
45,-65848
46,-69024
47,-72007
48,-75527
49,-81109
50,-86747
51,-92497
52,-96886
53,-101546
54,-105613
55,-110584
56,-116571
57,-124301
58,-133405
59,-146301
60,-176123
61,-241470
62,-366624
63,-572771
64,-802558
65,-1029428
66,-1249982
67,-1465597
68,-1675906
69,-1883734
70,-2087232
71,-2288073
72,-2485442
73,-2680474
74,-2872571
75,-3062620
76,-3248343
77,-3431842
78,-3612999
79,-3791198
80,-3966487
81,-4139259
82,-4310602
83,-4474995
84,-4604313
85,-4643255
86,-4616976
87,-4556269
88,-4469040
89,-4335863
90,-4133686
91,-3905517
92,-3682624
93,-3461567
94,-3243584
95,-3029004
96,-2816554
97,-2607883
98,-2401228
99,-2197895
100,-1996699
101,-1798335
102,-1603467
103,-1409784
104,-1219428
105,-1031455
106,-845121
107,-660874
108,-479369
109,-299534
110,-122658
111,52261
112,224903
113,394787
114,562563
115,725710
116,889870
117,1014873
118,1036997
119,1016743
120,1019331
121,1085134
122,1203594
123,1327479
124,1426997
125,1491518
126,1528208
127,1551470
128,1569304
129,1593537
130,1635526
131,1694783
132,1758776
133,1812441
134,1847836
135,1870986
136,1889486
137,1908687
138,1928126
139,1947251
140,1962725
141,1973789
142,1981756
143,1987778
144,1998032
145,2012828
146,2029110
147,2044334
148,2056101
149,2064002
150,2071438
151,2078041
152,2085667
153,2093637
154,2100917
155,2105653
156,2105012
157,2097683
158,2082515
159,2059428
160,2024833
161,1975042
162,1902273
163,1801408
164,1663444
165,1483505
166,1258412
167,1013851
168,767063
169,519185
170,275170
171,34336
172,-202428
173,-436323
174,-666150
175,-892309
176,-1114216
177,-1333008
178,-1547797
179,-1759616
180,-1968489
181,-2173241
182,-2374903
183,-2567350
184,-2742572
185,-2854501
186,-2887577
187,-2841200
188,-2714790
189,-2519146
190,-2311383
191,-2107060
192,-1905035
193,-1705403
194,-1508458
195,-1313482
196,-1121458
197,-931217
198,-742927
199,-557373
200,-374121
201,-192867
202,-14507
203,161846
204,336019
205,506914
206,675644
207,840537
208,1004475
209,1164160
210,1322290
211,1476824
212,1629492
213,1779597
214,1926700
215,2071433
216,2213652
217,2353774
218,2491670
219,2627006
220,2759245
221,2889957
222,3017316
223,3142531
224,3266972
225,3371133
226,3436993
227,3474894
228,3490190
229,3487756
230,3471298
231,3443090
232,3405150
233,3357166
234,3300212
235,3234569
236,3162255
237,3081212
238,2993764
239,2898919
240,2799941
241,2695407
242,2587814
243,2479314
244,2369980
245,2263434
246,2160814
247,2064030
248,1974338
249,1893505
250,1821538
251,1759564
252,1707805
253,1667108
254,1636625
255,1615233
256,1604084
257,1601096
258,1606341
259,1618576
260,1635259
261,1656515
262,1680521
263,1704724
264,1726772
265,1746033
266,1757556
267,1761261
268,1752102
269,1729104
270,1688733
271,1628783
272,1547272
273,1444147
274,1318371
275,1169498
276,1000323
277,812177
278,608534
279,391900
280,169404
281,-52833
282,-272194
283,-487641
284,-693838
285,-883777
286,-1053517
287,-1200732
288,-1321514
289,-1415384
290,-1479244
291,-1512351
292,-1514478
293,-1481726
294,-1416545
295,-1316124
296,-1181019
297,-1013051
298,-826159
299,-640738
300,-457252
301,-276436
302,-97738
303,78361
304,252904
305,423937
306,592517
307,758277
308,921056
309,1081768
310,1239172
311,1394308
312,1546506
313,1697005
314,1844646
315,1989645
316,2132610
317,2273014
318,2411208
319,2546930
320,2680651
321,2812052
322,2940941
323,3067654
324,3187479
325,3273490
326,3326434
327,3349308
328,3341155
329,3303500
330,3238984
331,3149221
332,3034636
333,2899442
334,2744808
335,2574457
336,2390023
337,2195339
338,1991975
339,1782476
340,1568354
341,1351691
342,1134902
343,918531
344,704739
345,493045
346,287193
347,85630
348,-109437
349,-297248
350,-476939
351,-648225
352,-809234
353,-960663
354,-1103130
355,-1236027
356,-1359388
357,-1473838
358,-1580594
359,-1677937
360,-1769820
361,-1853700
362,-1931714
363,-2003422
364,-2070466
365,-2132077
366,-2189577
367,-2242717
368,-2292492
369,-2339732
370,-2385462
371,-2429955
372,-2474738
373,-2519804
374,-2566696
375,-2616071
376,-2667424
377,-2722010
378,-2780078
379,-2842330
380,-2909695
381,-2980180
382,-3055672
383,-3134731
384,-3218565
385,-3305548
386,-3396056
387,-3489138
388,-3582760
389,-3676954
390,-3770194
391,-3861477
392,-3947878
393,-4029868
394,-4102776
395,-4168195
396,-4221534
397,-4263603
398,-4291339
399,-4305399
400,-4302033
401,-4281724
402,-4243633
403,-4186787
404,-4112364
405,-4018598
406,-3908020
407,-3778639
408,-3634465
409,-3472582
410,-3296894
411,-3107355
412,-2906176
413,-2699701
414,-2493892
415,-2290883
416,-2090611
417,-1893084
418,-1697621
419,-1505814
420,-1314774
421,-1127558
422,-941988
423,-759377
424,-578244
425,-399518
426,-222941
427,-48714
428,123004
429,293045
430,452818
431,594346
432,718050
433,823682
434,912230
435,981302
436,1032158
437,1063976
438,1078166
439,1074835
440,1053960
441,1016303
442,962803
443,894813
444,813832
445,719749
446,614685
447,498610
448,374573
449,241895
450,102554
451,-41795
452,-190302
453,-342711
454,-496357
455,-652056
456,-807368
457,-962926
458,-1117552
459,-1270848
460,-1421357
461,-1570079
462,-1714976
463,-1857982
464,-1997435
465,-2132400
466,-2263435
467,-2390407
468,-2513123
469,-2629936
470,-2742607
471,-2849944
472,-2952317
473,-3048828
474,-3140600
475,-3225713
476,-3305583
477,-3380355
478,-3448927
479,-3513434
480,-3570429
481,-3624153
482,-3672542
483,-3715902
484,-3754688
485,-3788462
486,-3818048
487,-3843582
488,-3864960
489,-3882641
490,-3897103
491,-3906843
492,-3913862
493,-3915288
494,-3914770
495,-3907804
496,-3897431
497,-3880619
498,-3858842
499,-3831835
500,-3797335
501,-3756783
502,-3707669
503,-3651904
504,-3586386
505,-3513668
506,-3430320
507,-3337861
508,-3234149
509,-3120922
510,-2996541
511,-2861000
