# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:30
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5650475
index,raw24
0,415
1,1039
2,743
3,999
4,607
5,1231
6,1191
7,967
8,774
9,1134
10,1102
11,830
12,934
13,614
14,918
15,429
16,1109
17,693
18,877
19,805
20,605
21,829
22,933
23,413
24,645
25,452
26,324
27,516
28,-276
29,148
30,196
31,68
32,-68
33,28
34,-372
35,-492
36,476
37,36
38,-252
39,-396
40,-140
41,332
42,324
43,188
44,252
45,-332
46,-364
47,492
48,68
49,308
50,612
51,716
52,484
53,1564
54,1068
55,395
56,219
57,539
58,4235
59,33059
60,8919
61,-195306
62,-430299
63,-646414
64,-857583
65,-1064022
66,-1268452
67,-1467458
68,-1663846
69,-1855915
70,-2045497
71,-2231455
72,-2415455
73,-2595232
74,-2772627
75,-2945177
76,-3119129
77,-3292028
78,-3469738
79,-3639875
80,-3809262
81,-3963493
82,-4143274
83,-4188712
84,-3955208
85,-3730918
86,-3499558
87,-3279859
88,-3057443
89,-2842853
90,-2627754
91,-2417434
92,-2208946
93,-2003565
94,-1800248
95,-1599676
96,-1401945
97,-1206966
98,-1015147
99,-825047
100,-637538
101,-451660
102,-267861
103,-87068
104,90678
105,266003
106,439003
107,608037
108,775307
109,938788
110,1100002
111,1257147
112,1384890
113,1301617
114,1094810
115,968524
116,1049582
117,1215206
118,1370850
119,1524434
120,1674088
121,1772076
122,1839243
123,1925699
124,2046976
125,2189734
126,2328395
127,2465510
128,2600993
129,2718980
130,2800712
131,2884130
132,2989450
133,3113965
134,3238969
135,3349957
136,3432381
137,3492410
138,3545239
139,3619678
140,3719309
141,3831959
142,3943579
143,4033393
144,4101149
145,4157376
146,4211645
147,4277891
148,4354392
149,4433405
150,4512880
151,4583873
152,4643113
153,4693098
154,4737670
155,4778179
156,4817060
157,4841288
158,4843729
159,4807674
160,4718543
161,4566575
162,4335489
163,4051216
164,3765569
165,3484038
166,3209460
167,2943237
168,2683805
169,2430654
170,2182421
171,1939051
172,1698214
173,1461679
174,1227852
175,996814
176,767860
177,540391
178,312869
179,85623
180,-144044
181,-373146
182,-601885
183,-745235
184,-653528
185,-463256
186,-279528
187,-96398
188,84086
189,261948
190,437788
191,610710
192,781476
193,948348
194,1114280
195,1276984
196,1436005
197,1592573
198,1746667
199,1898382
200,2047894
201,2194756
202,2338544
203,2481674
204,2621555
205,2759019
206,2894171
207,3027713
208,3158376
209,3288638
210,3414397
211,3539956
212,3662396
213,3783013
214,3901919
215,4017883
216,4132552
217,4244096
218,4353425
219,4461222
220,4566557
221,4670328
222,4749206
223,4769058
224,4748068
225,4689728
226,4607476
227,4507305
228,4397883
229,4284666
230,4169631
231,4060218
232,3956923
233,3866640
234,3785680
235,3715945
236,3655676
237,3604062
238,3564318
239,3537106
240,3525283
241,3527572
242,3547422
243,3583141
244,3637487
245,3710139
246,3799878
247,3906150
248,4020946
249,4135511
250,4247798
251,4359975
252,4468675
253,4577098
254,4682427
255,4787327
256,4890103
257,4990770
258,5090113
259,5187427
260,5283650
261,5376861
262,5468669
263,5559705
264,5632714
265,5650475
266,5618737
267,5530963
268,5390008
269,5191750
270,4936908
271,4649898
272,4361098
273,4071462
274,3785188
275,3504030
276,3226459
277,2953457
278,2684032
279,2418961
280,2156217
281,1897618
282,1642594
283,1390362
284,1139976
285,897557
286,663023
287,469438
288,359557
289,338577
290,408008
291,558326
292,727338
293,891969
294,1053868
295,1214004
296,1371127
297,1526848
298,1679550
299,1830576
300,1979073
301,2124767
302,2268828
303,2410191
304,2549969
305,2687002
306,2822386
307,2954945
308,3086592
309,3215367
310,3342663
311,3468319
312,3590271
313,3711561
314,3830396
315,3948385
316,4063783
317,4177822
318,4289064
319,4398973
320,4506820
321,4613166
322,4717211
323,4819083
324,4920070
325,5017782
326,5113577
327,5160913
328,5148403
329,5079911
330,4961530
331,4797709
332,4593187
333,4351866
334,4081591
335,3804605
336,3529532
337,3255310
338,2982680
339,2712148
340,2443585
341,2179663
342,1918045
343,1660970
344,1406216
345,1154876
346,906839
347,661144
348,419031
349,181572
350,-51602
351,-280188
352,-503641
353,-722244
354,-934100
355,-1139634
356,-1329391
357,-1497924
358,-1645069
359,-1773741
360,-1881980
361,-1974126
362,-2049333
363,-2112019
364,-2164849
365,-2207769
366,-2242259
367,-2271706
368,-2300652
369,-2328732
370,-2359287
371,-2393511
372,-2434731
373,-2482706
374,-2542203
375,-2613100
376,-2696109
377,-2791364
378,-2901112
379,-3027045
380,-3166012
381,-3320809
382,-3484972
383,-3653155
384,-3821005
385,-3987570
386,-4153019
387,-4315008
388,-4476074
389,-4632407
390,-4786970
391,-4934993
392,-5078479
393,-5199419
394,-5292328
395,-5351610
396,-5373757
397,-5355493
398,-5293791
399,-5186185
400,-5031032
401,-4828730
402,-4595804
403,-4366179
404,-4137230
405,-3913301
406,-3691439
407,-3473573
408,-3257253
409,-3045039
410,-2834835
411,-2627345
412,-2422457
413,-2220073
414,-2020426
415,-1822931
416,-1628397
417,-1435814
418,-1246375
419,-1058694
420,-872989
421,-689547
422,-509062
423,-330600
424,-153728
425,20811
426,193144
427,361697
428,529357
429,693364
430,855775
431,1013695
432,1170499
433,1323820
434,1475483
435,1623702
436,1769344
437,1912992
438,2053319
439,2193420
440,2316784
441,2401821
442,2450952
443,2468461
444,2456120
445,2416428
446,2351893
447,2265590
448,2158457
449,2033578
450,1892377
451,1737266
452,1570086
453,1394055
454,1210956
455,1022417
456,829860
457,634486
458,438145
459,243267
460,51054
461,-138297
462,-321112
463,-497816
464,-665564
465,-824418
466,-973094
467,-1111711
468,-1239847
469,-1358816
470,-1467378
471,-1566295
472,-1656960
473,-1740261
474,-1816361
475,-1886259
476,-1952525
477,-2014022
478,-2074601
479,-2133475
480,-2192351
481,-2251283
482,-2312936
483,-2376454
484,-2442652
485,-2513442
486,-2587095
487,-2666163
488,-2748150
489,-2836174
490,-2927748
491,-3024439
492,-3122981
493,-3223752
494,-3327071
495,-3430056
496,-3531526
497,-3629831
498,-3724171
499,-3810613
500,-3890284
501,-3958801
502,-4015565
503,-4057155
504,-4082340
505,-4089810
506,-4077102
507,-4042837
508,-3984031
509,-3902169
510,-3793036
511,-3659645
