# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:28:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,115
# distance_mm,269
# threshold,500000
# peak_abs,5465714
index,raw24
0,3034
1,3066
2,2714
3,2857
4,3169
5,3104
6,2856
7,3120
8,2647
9,3487
10,3014
11,2726
12,3294
13,3013
14,2957
15,2885
16,3172
17,2468
18,2963
19,2451
20,2795
21,2730
22,2698
23,3258
24,3121
25,2137
26,2841
27,2320
28,2192
29,1784
30,1351
31,823
32,183
33,-1521
34,-2473
35,-4224
36,-7000
37,-9319
38,-11822
39,-14596
40,-18355
41,-23280
42,-28989
43,-37170
44,-47285
45,-58256
46,-70888
47,-84520
48,-98277
49,-112673
50,-126684
51,-141884
52,-157723
53,-177192
54,-198314
55,-221954
56,-246463
57,-272936
58,-301399
59,-333770
60,-374338
61,-428740
62,-504303
63,-607962
64,-743176
65,-913461
66,-1115429
67,-1325869
68,-1536539
69,-1745888
70,-1955747
71,-2162884
72,-2367476
73,-2566675
74,-2763737
75,-2956216
76,-3146751
77,-3333655
78,-3517272
79,-3698923
80,-3876711
81,-4053094
82,-4225359
83,-4396779
84,-4562835
85,-4725830
86,-4884917
87,-5042488
88,-5193801
89,-5339543
90,-5451139
91,-5465714
92,-5364382
93,-5149824
94,-4907811
95,-4670124
96,-4437522
97,-4207020
98,-3981122
99,-3757188
100,-3536882
101,-3318866
102,-3103733
103,-2892002
104,-2683105
105,-2477825
106,-2275075
107,-2075405
108,-1878240
109,-1683754
110,-1490901
111,-1300759
112,-1112320
113,-927528
114,-743959
115,-562308
116,-383800
117,-206505
118,-32295
119,140692
120,310227
121,478069
122,640763
123,789565
124,927212
125,1056787
126,1170858
127,1265595
128,1335945
129,1383958
130,1413797
131,1434392
132,1455569
133,1484535
134,1520682
135,1561264
136,1600890
137,1632982
138,1656639
139,1670253
140,1679905
141,1685972
142,1692614
143,1699959
144,1707784
145,1714199
146,1717206
147,1715396
148,1708643
149,1699338
150,1687867
151,1676773
152,1664440
153,1650605
154,1635628
155,1617004
156,1595654
157,1570172
158,1540460
159,1505464
160,1464896
161,1415205
162,1355192
163,1280579
164,1189007
165,1075862
166,939546
167,775199
168,581409
169,358818
170,127134
171,-105522
172,-339125
173,-572323
174,-802349
175,-1027971
176,-1250694
177,-1469085
178,-1683906
179,-1894652
180,-2102821
181,-2305676
182,-2506723
183,-2702841
184,-2889655
185,-3067654
186,-3211600
187,-3290728
188,-3306758
189,-3255482
190,-3135789
191,-2950030
192,-2735630
193,-2527080
194,-2318571
195,-2114800
196,-1912902
197,-1713893
198,-1516587
199,-1321850
200,-1129313
201,-939207
202,-751788
203,-566625
204,-384091
205,-202924
206,-25116
207,151191
208,323861
209,494989
210,662785
211,827440
212,989427
213,1148946
214,1305814
215,1460446
216,1611580
217,1759999
218,1907065
219,2050920
220,2192565
221,2331290
222,2468373
223,2602480
224,2734410
225,2864276
226,2988471
227,3085562
228,3157361
229,3205552
230,3233216
231,3243246
232,3236594
233,3217567
234,3186006
235,3146617
236,3099121
237,3046391
238,2989483
239,2930182
240,2868344
241,2806202
242,2742811
243,2678533
244,2614718
245,2550478
246,2487751
247,2425111
248,2365663
249,2308526
250,2253733
251,2203482
252,2157445
253,2115589
254,2079219
255,2048229
256,2023619
257,2004220
258,1990855
259,1983076
260,1980570
261,1982208
262,1986694
263,1993196
264,1999481
265,2004612
266,2006344
267,2000875
268,1987567
269,1963204
270,1924868
271,1869889
272,1796949
273,1704194
274,1590466
275,1456391
276,1300550
277,1126031
278,932397
279,723380
280,500731
281,274766
282,48797
283,-174641
284,-394644
285,-609060
286,-815930
287,-1004622
288,-1171467
289,-1312668
290,-1424516
291,-1505918
292,-1554558
293,-1568992
294,-1549001
295,-1493684
296,-1403389
297,-1279138
298,-1122182
299,-938997
300,-751346
301,-566095
302,-383682
303,-203891
304,-24954
305,150377
306,323799
307,494199
308,661747
309,826170
310,988373
311,1146653
312,1303385
313,1458026
314,1608776
315,1757651
316,1903429
317,2047636
318,2188890
319,2328039
320,2464787
321,2597342
322,2706753
323,2792078
324,2854938
325,2895829
326,2916844
327,2918256
328,2900283
329,2864969
330,2812771
331,2744364
332,2661597
333,2564248
334,2455879
335,2335659
336,2206142
337,2068345
338,1924332
339,1773849
340,1620225
341,1463011
342,1304440
343,1145657
344,986453
345,829597
346,674552
347,522885
348,374133
349,230648
350,91324
351,-42960
352,-171682
353,-294117
354,-412425
355,-525071
356,-632159
357,-734938
358,-833392
359,-927794
360,-1018913
361,-1106509
362,-1191381
363,-1273308
364,-1353185
365,-1432643
366,-1509885
367,-1587884
368,-1664218
369,-1742143
370,-1821683
371,-1900884
372,-1982724
373,-2065570
374,-2151198
375,-2238055
376,-2328262
377,-2419042
378,-2513794
379,-2610568
380,-2709873
381,-2811182
382,-2914439
383,-3020747
384,-3127474
385,-3237309
386,-3346217
387,-3456673
388,-3566899
389,-3675880
