# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:31:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,110
# distance_mm,242
# threshold,500000
# peak_abs,6301833
index,raw24
0,-11200
1,-11511
2,-11686
3,-11868
4,-11771
5,-11633
6,-11976
7,-12190
8,-12205
9,-12323
10,-12226
11,-12872
12,-12671
13,-12717
14,-13012
15,-13114
16,-12888
17,-12959
18,-12941
19,-13076
20,-12914
21,-12920
22,-12751
23,-13157
24,-12900
25,-13442
26,-12880
27,-12847
28,-12365
29,-12940
30,-12474
31,-12497
32,-12639
33,-12630
34,-12292
35,-12506
36,-12017
37,-12231
38,-12374
39,-12092
40,-11963
41,-11969
42,-11336
43,-11487
44,-12205
45,-12300
46,-12674
47,-12185
48,-12807
49,-12405
50,-12084
51,-11698
52,-11377
53,-12008
54,-12630
55,-13141
56,-14547
57,-15937
58,-15831
59,-7677
60,-29340
61,-191737
62,-431585
63,-663045
64,-890236
65,-1105175
66,-1313648
67,-1513920
68,-1711511
69,-1903894
70,-2095061
71,-2281790
72,-2467455
73,-2649874
74,-2830926
75,-3011101
76,-3190005
77,-3369952
78,-3547660
79,-3725667
80,-3900173
81,-4074848
82,-4245415
83,-4415105
84,-4579958
85,-4743535
86,-4902516
87,-5008109
88,-4900690
89,-4657948
90,-4423811
91,-4186319
92,-3957632
93,-3727597
94,-3504494
95,-3282338
96,-3066097
97,-2851955
98,-2640175
99,-2430252
100,-2223732
101,-2020156
102,-1819606
103,-1622040
104,-1426626
105,-1235323
106,-1044525
107,-857365
108,-671756
109,-489266
110,-308239
111,-130409
112,45575
113,218825
114,389767
115,558111
116,722355
117,885891
118,1032039
119,1114817
120,1167889
121,1227954
122,1331156
123,1474402
124,1623654
125,1772455
126,1906575
127,2000630
128,2076778
129,2142980
130,2210903
131,2291881
132,2380057
133,2468895
134,2557273
135,2634593
136,2706607
137,2770485
138,2824995
139,2876570
140,2922611
141,2964910
142,3006180
143,3048437
144,3090281
145,3137048
146,3182961
147,3226732
148,3267402
149,3301467
150,3336208
151,3370249
152,3405574
153,3441406
154,3477250
155,3506505
156,3531781
157,3546358
158,3549077
159,3535876
160,3500484
161,3436449
162,3330021
163,3169135
164,2937700
165,2670797
166,2400503
167,2135082
168,1874862
169,1621057
170,1373035
171,1130947
172,892769
173,659236
174,427980
175,200583
176,-25161
177,-248006
178,-468520
179,-687734
180,-905594
181,-1123196
182,-1339747
183,-1553143
184,-1758210
185,-1869531
186,-1808615
187,-1624618
188,-1424828
189,-1229878
190,-1035584
191,-844505
192,-654522
193,-467338
194,-281561
195,-98863
196,82349
197,260811
198,436916
199,609918
200,779596
201,946821
202,1111073
203,1272641
204,1431470
205,1587767
206,1740877
207,1892329
208,2040002
209,2186009
210,2329302
211,2469986
212,2608572
213,2745470
214,2878942
215,3010991
216,3140671
217,3267608
218,3393297
219,3515171
220,3635910
221,3754402
222,3870456
223,3984799
224,4095761
225,4206885
226,4292403
227,4330679
228,4333974
229,4311101
230,4269575
231,4216438
232,4153347
233,4084680
234,4008781
235,3926204
236,3835653
237,3738217
