# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:23:46
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,6384747
index,raw24
0,-3969
1,-3952
2,-3504
3,-4120
4,-3943
5,-3966
6,-4238
7,-4181
8,-4773
9,-3708
10,-3572
11,-4067
12,-3371
13,-3730
14,-3522
15,-3034
16,-3057
17,-3505
18,-3744
19,-3336
20,-3391
21,-3639
22,-3215
23,-3774
24,-3670
25,-4005
26,-4045
27,-4284
28,-4196
29,-4843
30,-5067
31,-5242
32,-5161
33,-5409
34,-5720
35,-5343
36,-5527
37,-6382
38,-6637
39,-6636
40,-6619
41,-7075
42,-6242
43,-6385
44,-6296
45,-6703
46,-7639
47,-8678
48,-10053
49,-11299
50,-12178
51,-15656
52,-19303
53,-25356
54,-32473
55,-42013
56,-51880
57,-63114
58,-76098
59,-92929
60,-112669
61,-181719
62,-355361
63,-586206
64,-816742
65,-1035482
66,-1243300
67,-1444436
68,-1640348
69,-1834020
70,-2024548
71,-2211197
72,-2395327
73,-2577874
74,-2754464
75,-2930239
76,-3099602
77,-3270511
78,-3432776
79,-3599693
80,-3753542
81,-3918499
82,-4064245
83,-4237117
84,-4156608
85,-3901756
86,-3681304
87,-3447638
88,-3228786
89,-3005431
90,-2791361
91,-2575540
92,-2366305
93,-2157313
94,-1952489
95,-1748891
96,-1548581
97,-1351216
98,-1156771
99,-964742
100,-774824
101,-587578
102,-402514
103,-219945
104,-41230
105,134903
106,307591
107,463681
108,567281
109,716083
110,881044
111,1040592
112,1199081
113,1354983
114,1507409
115,1657225
116,1804015
117,1948867
118,2090341
119,2230582
120,2368741
121,2505476
122,2639714
123,2771840
124,2900758
125,3028716
126,3154042
127,3277265
128,3399713
129,3519234
130,3638084
131,3753744
132,3869086
133,3981830
134,4093551
135,4202556
136,4310307
137,4417797
138,4522057
139,4626393
140,4727900
141,4828035
142,4927430
143,5025748
144,5121495
145,5216854
146,5310217
147,5402489
148,5494021
149,5583358
150,5672653
151,5759416
152,5846953
153,5931856
154,6015651
155,6098029
156,6179021
157,6255322
158,6317167
159,6364300
160,6384747
161,6366719
162,6289694
163,6143422
164,5896056
165,5591977
166,5284918
167,4986873
168,4697328
169,4417611
170,4145215
171,3879285
172,3617004
173,3358274
174,3103512
175,2851301
176,2603769
177,2359260
178,2118724
179,1880825
180,1646907
181,1412994
182,1181750
183,936389
184,755291
185,873143
186,1045740
187,1209037
188,1372001
189,1531666
190,1688367
191,1842896
192,1995336
193,2144804
194,2292382
195,2436926
196,2580173
197,2719778
198,2857510
199,2992801
200,3126348
201,3257430
202,3386840
203,3514659
204,3639486
205,3763633
206,3884950
207,4004788
208,4121651
209,4238148
210,4351494
211,4463227
212,4572746
213,4679660
214,4785601
215,4889145
216,4991628
217,5091186
218,5190469
219,5286083
220,5381822
221,5474525
222,5567193
223,5656209
224,5744967
225,5797617
226,5790062
227,5737603
228,5641294
229,5512534
230,5354997
231,5183695
232,5005158
233,4833979
234,4675389
235,4537075
236,4423689
237,4335629
238,4272283
239,4226362
240,4191630
241,4160118
242,4128130
243,4090266
244,4045999
245,3994409
246,3939674
247,3887033
248,3843430
249,3818425
250,3819583
251,3854229
252,3932750
