# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,112
# distance_mm,247
# threshold,500000
# peak_abs,5051445
index,raw24
0,-3890
1,-5017
2,-6752
3,-9448
4,-11350
5,-14029
6,-17043
7,-19257
8,-21783
9,-24868
10,-27561
11,-31118
12,-33314
13,-36302
14,-39393
15,-42989
16,-47407
17,-52497
18,-57203
19,-61124
20,-64429
21,-66797
22,-69469
23,-72348
24,-76579
25,-80194
26,-84496
27,-88814
28,-94291
29,-99095
30,-103195
31,-107415
32,-111553
33,-115716
34,-119782
35,-124231
36,-129512
37,-135320
38,-140919
39,-146822
40,-152764
41,-159266
42,-165350
43,-169330
44,-173917
45,-177632
46,-183418
47,-189836
48,-197509
49,-203981
50,-210620
51,-215858
52,-221168
53,-227965
54,-236049
55,-243804
56,-252766
57,-260927
58,-272255
59,-288718
60,-316571
61,-380804
62,-509742
63,-706872
64,-933441
65,-1157551
66,-1377050
67,-1590074
68,-1799104
69,-2002428
70,-2204904
71,-2403186
72,-2601109
73,-2795304
74,-2986994
75,-3175630
76,-3360098
77,-3542464
78,-3721167
79,-3898609
80,-4071941
81,-4245036
82,-4413462
83,-4576691
84,-4731356
85,-4880939
86,-4998519
87,-5051445
88,-5033100
89,-4944358
90,-4796690
91,-4587353
92,-4354921
93,-4124717
94,-3899374
95,-3675506
96,-3455897
97,-3238243
98,-3023928
99,-2812198
100,-2603631
101,-2398169
102,-2194645
103,-1994209
104,-1796349
105,-1601290
106,-1407550
107,-1217571
108,-1028382
109,-843744
110,-659745
111,-479193
112,-300182
113,-123850
114,50709
115,221087
116,391908
117,540844
118,626658
119,680054
120,729803
121,798858
122,892944
123,1006803
124,1127072
125,1237623
126,1320464
127,1371606
128,1397047
129,1414556
130,1443744
131,1492847
132,1559809
133,1630339
134,1690132
135,1730813
136,1754042
137,1765580
138,1776172
139,1792532
140,1814689
141,1842219
142,1867578
143,1887470
144,1900384
145,1910832
146,1920263
147,1932884
148,1947192
149,1964082
150,1978779
151,1988985
152,1996694
153,2000755
154,2004286
155,2005266
156,2004045
157,1995816
158,1978173
159,1947795
160,1900141
161,1831613
162,1735798
163,1607514
164,1439198
165,1223630
166,982376
167,737097
168,489287
169,245155
170,3837
171,-233076
172,-466863
173,-696582
174,-922801
175,-1144352
176,-1363925
177,-1578926
178,-1790813
179,-1998851
180,-2204295
181,-2404986
182,-2596364
183,-2777287
184,-2916052
185,-2989776
186,-2997531
187,-2937077
188,-2806431
189,-2612808
190,-2403337
191,-2197932
192,-1994103
193,-1794900
194,-1595817
195,-1400702
196,-1206339
197,-1015576
198,-826132
199,-639351
200,-455209
201,-273017
202,-93008
203,84611
204,260137
205,433073
206,602556
207,769667
208,934157
209,1095699
210,1254949
211,1411412
212,1564872
213,1716201
214,1864615
215,2010491
216,2153518
217,2294135
218,2433031
219,2567566
220,2700501
221,2830467
222,2959985
223,3072976
224,3144625
225,3184529
226,3200148
227,3198278
228,3183615
229,3159803
230,3127489
231,3090563
232,3047338
233,2999638
234,2946032
235,2887984
236,2823415
237,2754103
238,2680670
239,2601999
240,2521466
241,2438998
242,2359324
243,2282140
244,2211805
245,2148823
246,2096937
247,2055225
248,2026350
249,2010207
250,2005441
251,2013029
252,2030407
253,2057623
254,2092548
255,2133076
256,2177224
257,2222454
258,2267135
259,2308634
260,2346072
261,2377986
262,2402415
263,2418394
264,2424843
265,2420539
266,2402899
267,2369518
268,2320661
269,2252458
270,2164375
271,2055334
272,1922979
273,1768233
274,1590697
275,1393095
276,1175253
277,943877
278,709858
279,476643
280,245041
281,16187
282,-210063
283,-431893
284,-648689
285,-857865
286,-1052089
287,-1221536
288,-1363667
289,-1475989
290,-1557472
291,-1605306
292,-1617614
293,-1593793
294,-1531694
295,-1430739
296,-1290261
297,-1113751
298,-923695
299,-736902
300,-552116
301,-369881
302,-189356
303,-11245
304,164093
305,336977
306,507208
307,675034
308,839631
309,1001617
310,1161046
311,1318417
312,1472096
313,1623812
314,1772958
315,1919669
316,2063227
317,2205991
318,2344954
319,2482092
320,2616125
321,2749285
322,2878750
323,3006710
324,3108695
325,3166708
326,3189273
327,3174148
328,3126456
329,3045122
330,2936951
331,2800904
332,2642346
333,2462592
334,2265803
335,2054398
336,1832076
337,1600132
338,1363929
339,1127106
340,892009
341,659492
342,429291
343,202447
344,-21554
345,-241599
346,-457146
347,-664890
348,-864417
349,-1051727
350,-1228815
351,-1393497
352,-1546703
353,-1688290
354,-1818508
355,-1937510
356,-2045841
357,-2144344
358,-2233098
359,-2314393
360,-2387103
361,-2453579
362,-2514024
363,-2569325
364,-2619571
365,-2666555
366,-2710590
367,-2752219
368,-2793315
369,-2832662
370,-2873572
371,-2915365
372,-2960025
373,-3007224
374,-3058609
375,-3113636
376,-3174247
377,-3238884
378,-3309137
379,-3386013
380,-3466935
381,-3553640
382,-3644662
383,-3742393
384,-3842657
385,-3947211
386,-4053682
387,-4161635
388,-4270439
389,-4377165
390,-4482415
391,-4582708
392,-4677892
393,-4763721
394,-4842652
395,-4909093
396,-4965229
397,-5006127
398,-5033092
399,-5045294
400,-5039622
401,-5017383
402,-4976250
403,-4918043
404,-4840418
405,-4746083
406,-4632464
407,-4502475
408,-4354685
409,-4192553
410,-4015329
411,-3823943
412,-3622061
413,-3409570
414,-3196266
415,-2984148
416,-2776728
417,-2569701
418,-2367915
419,-2166450
420,-1969129
421,-1773449
422,-1580841
423,-1390696
424,-1202254
425,-1016427
426,-832823
427,-652665
428,-473218
429,-301776
430,-147107
431,-12473
432,104201
433,201836
434,280563
435,339409
436,378767
437,399305
438,401224
439,385279
440,352640
441,303389
442,238832
443,160363
444,69000
445,-34345
446,-147157
447,-270851
448,-401690
449,-539049
450,-682575
451,-830251
452,-981702
453,-1135326
454,-1289860
455,-1444710
456,-1600262
457,-1753234
458,-1906012
459,-2054644
460,-2201481
461,-2343916
462,-2482646
463,-2617263
464,-2746295
465,-2871048
466,-2987826
467,-3100405
468,-3204498
469,-3303331
470,-3394064
471,-3478706
472,-3556961
473,-3628119
474,-3692324
475,-3749217
476,-3800791
477,-3845455
478,-3885618
479,-3918584
480,-3947345
481,-3969703
482,-3988163
483,-4001308
484,-4009980
485,-4014938
486,-4014840
487,-4011814
488,-4004428
489,-3993211
490,-3978028
491,-3960014
492,-3937075
493,-3910122
494,-3879413
495,-3843723
496,-3803918
497,-3758070
498,-3708051
499,-3650550
500,-3588153
501,-3518267
502,-3442093
503,-3357441
504,-3266239
505,-3165696
506,-3057342
507,-2940337
508,-2813170
509,-2677946
510,-2531891
511,-2378222
