# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,109
# distance_mm,214
# threshold,500000
# peak_abs,4704318
index,raw24
0,7293
1,7716
2,7195
3,7394
4,7345
5,7544
6,7487
7,7126
8,7397
9,7676
10,7443
11,7066
12,7098
13,8049
14,7592
15,7799
16,7758
17,7925
18,7484
19,7747
20,8106
21,8057
22,7792
23,8031
24,7918
25,7893
26,7852
27,7811
28,8354
29,9377
30,11000
31,11191
32,11661
33,11052
34,10106
35,7689
36,5064
37,1231
38,-1537
39,-4968
40,-8480
41,-11359
42,-14477
43,-18292
44,-21297
45,-24775
46,-28820
47,-31792
48,-35388
49,-37664
50,-41019
51,-43414
52,-46601
53,-49539
54,-53469
55,-56167
56,-61208
57,-69256
58,-87120
59,-120861
60,-184278
61,-308888
62,-512522
63,-743436
64,-971697
65,-1195474
66,-1415208
67,-1631235
68,-1843732
69,-2052779
70,-2256849
71,-2457621
72,-2657209
73,-2851861
74,-3044312
75,-3232541
76,-3418450
77,-3600241
78,-3776937
79,-3955012
80,-4126938
81,-4299818
82,-4466509
83,-4629332
84,-4704318
85,-4621384
86,-4424780
87,-4193936
88,-3967240
89,-3768428
90,-3592008
91,-3392009
92,-3176299
93,-2963143
94,-2752518
95,-2544173
96,-2339575
97,-2136633
98,-1937948
99,-1741496
100,-1548419
101,-1356670
102,-1167049
103,-980330
104,-795554
105,-612953
106,-432166
107,-254618
108,-77883
109,95223
110,266699
111,435395
112,601326
113,764252
114,924671
115,1083950
116,1223466
117,1297084
118,1314822
119,1304749
120,1306206
121,1337239
122,1401355
123,1490072
124,1583282
125,1656193
126,1692167
127,1688712
128,1664746
129,1650255
130,1663749
131,1706794
132,1760650
133,1803547
134,1823847
135,1821832
136,1805786
137,1788845
138,1778851
139,1781082
140,1791264
141,1800942
142,1801426
143,1791542
144,1775675
145,1761906
146,1754667
147,1753925
148,1754631
149,1751785
150,1744363
151,1731510
152,1715227
153,1695905
154,1674058
155,1646278
156,1608365
157,1553865
158,1476659
159,1372679
160,1238135
