# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:46
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5423901
index,raw24
0,5877
1,5396
2,5964
3,5995
4,5570
5,5377
6,4897
7,5104
8,5016
9,5111
10,4894
11,4726
12,4989
13,4628
14,4540
15,4579
16,4603
17,4370
18,4650
19,4113
20,3728
21,4008
22,3935
23,3559
24,3255
25,2798
26,2958
27,3173
28,2645
29,2901
30,2380
31,2596
32,2036
33,2315
34,2419
35,2307
36,1962
37,1938
38,1682
39,1754
40,1722
41,1681
42,1609
43,1521
44,1577
45,1784
46,1432
47,1136
48,1328
49,1376
50,2376
51,1847
52,2415
53,1775
54,1262
55,1214
56,3302
57,7614
58,30749
59,47417
60,42443
61,-96882
62,-335542
63,-565989
64,-786592
65,-995552
66,-1201151
67,-1400492
68,-1598657
69,-1792174
70,-1982899
71,-2170817
72,-2357544
73,-2541312
74,-2723594
75,-2900509
76,-3074555
77,-3243692
78,-3411216
79,-3575728
80,-3737235
81,-3894883
82,-4050967
83,-4205417
84,-4372032
85,-4476810
86,-4294719
87,-4058635
88,-3830860
89,-3605880
90,-3383928
91,-3166019
92,-2948704
93,-2735224
94,-2523658
95,-2314518
96,-2107884
97,-1904290
98,-1703738
99,-1505154
100,-1311058
101,-1117650
102,-927578
103,-739336
104,-553238
105,-369338
106,-189381
107,-9558
108,166307
109,341431
110,511973
111,681502
112,845603
113,1010436
114,1166697
115,1323962
116,1406177
117,1504733
118,1660453
119,1804618
120,1951534
121,2093528
122,2234720
123,2372912
124,2508582
125,2643948
126,2765041
127,2871983
128,2999537
129,3124955
130,3249789
131,3371776
132,3492525
133,3610506
134,3728002
135,3826379
136,3914911
137,4008346
138,4112264
139,4220882
140,4328887
141,4434871
142,4534105
143,4616216
144,4690532
145,4767424
146,4846626
147,4935826
148,5019295
149,5094339
150,5160245
151,5218183
152,5266986
153,5314559
154,5349390
155,5373753
156,5378921
157,5350585
158,5279739
159,5153823
160,4962290
161,4696724
162,4403743
163,4113685
164,3829831
165,3552315
166,3282250
167,3018985
168,2763000
169,2510391
170,2263493
171,2019760
172,1779954
173,1543081
174,1307956
175,1076460
176,845521
177,616946
178,388775
179,161639
180,-66309
181,-294821
182,-522689
183,-747017
184,-891278
185,-812921
186,-623957
187,-437505
188,-252796
189,-70309
190,110388
191,288974
192,464211
193,637794
194,808068
195,976474
196,1141274
197,1303679
198,1462432
199,1618741
200,1773088
201,1923719
202,2073228
203,2219575
204,2363952
205,2505824
206,2645678
207,2783123
208,2917735
209,3051067
