# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,121
# distance_mm,281
# threshold,500000
# peak_abs,4876124
index,raw24
0,-30096
1,-31380
2,-32208
3,-33036
4,-33984
5,-35204
6,-36888
7,-38747
8,-40374
9,-41721
10,-43500
11,-44703
12,-46289
13,-49484
14,-52646
15,-56815
16,-59920
17,-63057
18,-65457
19,-68153
20,-71033
21,-74112
22,-78063
23,-81742
24,-85100
25,-88337
26,-90902
27,-94211
28,-97616
29,-101180
30,-106831
31,-112794
32,-120461
33,-127358
34,-134886
35,-142302
36,-151509
37,-161882
38,-173118
39,-184177
40,-196067
41,-208667
42,-222761
43,-236566
44,-251121
45,-265738
46,-280674
47,-295568
48,-309668
49,-322374
50,-336030
51,-350333
52,-365619
53,-380670
54,-396703
55,-415407
56,-437804
57,-464039
58,-493014
59,-523098
60,-555418
61,-589166
62,-623622
63,-663650
64,-710857
65,-769978
66,-840812
67,-926326
68,-1026541
69,-1146863
70,-1288315
71,-1453190
72,-1641829
73,-1839652
74,-2037372
75,-2233523
76,-2426882
77,-2618514
78,-2807370
79,-2994476
80,-3177846
81,-3358906
82,-3535128
83,-3709632
84,-3877548
85,-4042330
86,-4201093
87,-4353756
88,-4493064
89,-4613916
90,-4716329
91,-4795289
92,-4849560
93,-4875720
94,-4876124
95,-4845977
96,-4788154
97,-4698545
98,-4579340
99,-4430124
100,-4253952
101,-4054016
102,-3833954
103,-3613061
104,-3394420
105,-3180238
106,-2967434
107,-2758792
108,-2552015
109,-2348543
110,-2147337
111,-1948730
112,-1753165
113,-1559598
114,-1368664
115,-1179673
116,-994017
117,-809576
118,-627861
119,-448816
120,-271889
121,-96288
122,76236
123,247386
124,411980
125,558290
126,687694
127,799282
128,894752
129,973139
130,1034260
131,1082190
132,1121634
133,1157121
134,1189651
135,1219938
136,1247253
137,1270101
138,1289258
139,1304541
140,1317677
141,1328228
142,1336802
143,1344143
144,1348547
145,1351494
146,1352121
147,1349756
148,1345799
149,1340763
150,1334615
151,1326837
152,1317491
153,1307074
154,1295450
155,1283020
156,1270607
157,1257100
158,1243443
159,1228899
160,1212693
161,1193865
162,1172471
163,1148176
164,1120668
165,1089731
166,1053662
167,1012661
168,964490
169,909236
170,844301
171,771454
172,687520
173,593076
174,488227
175,372464
176,245490
177,108516
178,-38177
179,-192236
180,-352109
181,-515858
182,-681595
183,-846696
184,-1009400
185,-1166325
186,-1315079
187,-1453750
188,-1579893
189,-1692220
190,-1787941
191,-1866883
192,-1925951
193,-1964308
194,-1979628
195,-1971378
196,-1938682
197,-1878965
198,-1793536
199,-1681269
200,-1542879
201,-1377635
202,-1191883
203,-1001657
204,-814655
205,-629220
206,-446935
207,-266232
208,-87792
209,88491
210,261904
211,433128
212,602027
213,767386
214,930228
215,1089842
216,1248173
217,1402605
218,1555098
219,1704572
220,1852180
221,1996458
222,2138558
223,2278145
224,2416019
225,2551196
226,2684156
227,2815485
228,2943477
229,3069702
230,3193727
231,3299009
232,3380694
233,3444402
234,3490037
235,3519075
236,3533430
237,3534550
238,3523223
239,3502025
240,3471029
241,3432182
242,3386523
243,3335197
244,3279494
245,3218582
246,3155581
247,3089348
248,3020714
