# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:21:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,4843986
index,raw24
0,4131
1,3658
2,3434
3,3137
4,2593
5,3193
6,3168
7,3568
8,4111
9,2751
10,2927
11,2342
12,2358
13,2022
14,2525
15,2101
16,2405
17,2100
18,1972
19,1348
20,1196
21,692
22,427
23,827
24,1059
25,1515
26,1243
27,611
28,171
29,-317
30,-29
31,83
32,723
33,75
34,379
35,-93
36,-1933
37,-3965
38,-5037
39,-5932
40,-7051
41,-9906
42,-12017
43,-14704
44,-17470
45,-19476
46,-21449
47,-23127
48,-24212
49,-25617
50,-26718
51,-28083
52,-29575
53,-33899
54,-39615
55,-47186
56,-57973
57,-71670
58,-91085
59,-117258
60,-158235
61,-226408
62,-380636
63,-613670
64,-839691
65,-1054204
66,-1258476
67,-1458642
68,-1654024
69,-1847478
70,-2038749
71,-2230204
72,-2417611
73,-2604564
74,-2788366
75,-2970922
76,-3151919
77,-3332102
78,-3513904
79,-3691075
80,-3858512
81,-4026161
82,-4200414
83,-4364069
84,-4532592
85,-4688783
86,-4843986
87,-4744859
88,-4493488
89,-4263347
90,-4026763
91,-3799879
92,-3571991
93,-3351571
94,-3131042
95,-2916052
96,-2702544
97,-2493182
98,-2285326
99,-2081839
100,-1880409
101,-1682435
102,-1486518
103,-1293880
104,-1104314
105,-916779
106,-731828
107,-548826
108,-367471
109,-188618
110,-12947
111,161454
112,331851
113,500282
114,666221
115,815636
116,878528
117,899349
118,940879
119,1043236
120,1196269
121,1349923
122,1500382
123,1613015
124,1682610
125,1736724
126,1788816
127,1850262
128,1936412
129,2042536
130,2156998
131,2263167
132,2343059
133,2396997
134,2439168
135,2483534
136,2539303
137,2601993
138,2659924
139,2709679
140,2747316
141,2780885
142,2816953
143,2856657
144,2901061
145,2948058
146,2992587
147,3032037
148,3065691
149,3093621
150,3123363
151,3156902
152,3195461
153,3234238
154,3268516
155,3292517
156,3309003
157,3317847
158,3316234
159,3303973
160,3271610
161,3213442
162,3115586
163,2968310
164,2754067
165,2493763
166,2227691
167,1962859
168,1704779
169,1451187
170,1203690
171,961039
172,723889
173,489353
174,259069
175,30750
176,-193854
177,-416662
178,-637076
179,-857110
180,-1074509
181,-1293066
182,-1506380
183,-1712420
184,-1827987
185,-1785596
186,-1611834
187,-1412045
188,-1217657
189,-1023692
190,-833639
191,-644833
192,-458603
193,-274235
194,-90785
195,89690
196,267191
197,442694
198,614528
199,784293
200,950845
201,1114217
202,1274937
203,1432974
204,1588183
205,1741101
206,1891040
207,2038361
208,2183513
209,2325870
210,2466026
211,2604029
212,2739527
213,2872489
214,3003378
215,3131772
216,3258261
217,3382575
218,3503963
219,3624439
220,3741436
221,3857132
222,3969469
223,4082856
224,4184214
225,4250047
226,4283360
227,4290229
228,4273402
229,4237968
230,4188707
