# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:48
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5853133
index,raw24
0,-6817
1,-6976
2,-6743
3,-7255
4,-6958
5,-6869
6,-7044
7,-6563
8,-6874
9,-6897
10,-7377
11,-7336
12,-6855
13,-7990
14,-7301
15,-7212
16,-6915
17,-7218
18,-7281
19,-6520
20,-7088
21,-6807
22,-6814
23,-6597
24,-7428
25,-6827
26,-7674
27,-7177
28,-6729
29,-6952
30,-6927
31,-6886
32,-6741
33,-6252
34,-5899
35,-4627
36,-3882
37,-4778
38,-6849
39,-8696
40,-9823
41,-10430
42,-13957
43,-16819
44,-19305
45,-22414
46,-25532
47,-28185
48,-30701
49,-31953
50,-35341
51,-41729
52,-47980
53,-50942
54,-50840
55,-53194
56,-64211
57,-80859
58,-101153
59,-132461
60,-185277
61,-263534
62,-386462
63,-589807
64,-820007
65,-1046451
66,-1269539
67,-1486744
68,-1700331
69,-1908467
70,-2107146
71,-2294657
72,-2477457
73,-2656634
74,-2832782
75,-3008380
76,-3177493
77,-3346049
78,-3509832
79,-3673020
80,-3831156
81,-3989784
82,-4141425
83,-4297343
84,-4441763
85,-4612676
86,-4664121
87,-4432968
88,-4202147
89,-3965154
90,-3739054
91,-3510189
92,-3289937
93,-3068463
94,-2853289
95,-2639116
96,-2429130
97,-2220954
98,-2015779
99,-1814668
100,-1614991
101,-1419346
102,-1224972
103,-1034351
104,-844961
105,-659041
106,-475017
107,-292687
108,-114163
109,64843
110,236819
111,413342
112,493795
113,392311
114,425463
115,591803
116,755995
117,920599
118,1079510
119,1237586
120,1390387
121,1542522
122,1682541
123,1801024
124,1940036
125,2084071
126,2224721
127,2362457
128,2498497
129,2631584
130,2763439
131,2892645
132,3020340
133,3145131
134,3268731
135,3390156
136,3509535
137,3622178
138,3734736
139,3851040
140,3962914
141,4068046
142,4156669
143,4246170
144,4337732
145,4433082
146,4527605
147,4616804
148,4702849
149,4788611
150,4867954
151,4934280
152,4994782
153,5052788
154,5107051
155,5149732
156,5175991
157,5180151
158,5155847
159,5098785
160,5005995
161,4867384
162,4664918
163,4400012
164,4111491
165,3825189
166,3543466
167,3269202
168,3000690
169,2741132
170,2486830
171,2239062
172,1995845
173,1756433
174,1520178
175,1287065
176,1056660
177,829947
178,604429
179,383540
180,162965
181,-52527
182,-274313
183,-488903
184,-723955
185,-814547
186,-637352
187,-452026
188,-262043
189,-81171
190,103055
191,281307
192,459208
193,631824
194,803171
195,971305
196,1137282
197,1299464
198,1459017
199,1615631
200,1769954
201,1921650
202,2070431
203,2217730
204,2362059
205,2504739
206,2643841
207,2781423
208,2916355
209,3049927
210,3180203
211,3308702
212,3435147
213,3559327
214,3682109
215,3801283
216,3919643
217,4033773
218,4147984
219,4258118
220,4367462
221,4472681
222,4579023
223,4649456
224,4657920
225,4619312
226,4536156
227,4420370
228,4274262
229,4110829
230,3936767
231,3763366
232,3598531
233,3451612
234,3328878
235,3235472
236,3175069
237,3150225
238,3158345
239,3195599
240,3257649
241,3336387
242,3424556
243,3515242
244,3602517
245,3682621
246,3754244
247,3822129
248,3891919
249,3970724
250,4063623
251,4174127
252,4285169
253,4395726
254,4503526
255,4610384
256,4716157
257,4819285
258,4923145
259,5022928
260,5123395
261,5220865
262,5318036
263,5411379
264,5504430
265,5594950
266,5684883
267,5771837
268,5853133
269,5852362
270,5733208
271,5497908
272,5195589
273,4894611
274,4596173
275,4306124
276,4020166
277,3740228
278,3465539
279,3195340
280,2929758
281,2666816
282,2408675
283,2153965
284,1902174
285,1652806
286,1405780
287,1159456
288,914739
289,671091
290,440577
291,313419
292,369509
293,536096
294,705526
295,872352
296,1036694
297,1198319
298,1357909
299,1514839
300,1670518
301,1822946
302,1973692
303,2121747
304,2267592
305,2410787
306,2552068
307,2690981
308,2827396
309,2961787
310,3093994
311,3224504
312,3351630
313,3478709
314,3602069
315,3724677
316,3844574
317,3962793
318,4079117
319,4193291
320,4304739
321,4414070
322,4522067
323,4627027
324,4730094
325,4831917
326,4910759
327,4902055
328,4813849
329,4650453
330,4420230
331,4142882
332,3860592
333,3576401
334,3295196
335,3019138
336,2745922
337,2477546
338,2212444
339,1951398
340,1693120
341,1439449
342,1187481
343,938864
344,693246
345,450345
346,209842
347,-27680
348,-262468
349,-494220
350,-721448
351,-940152
352,-1153325
353,-1358200
354,-1546858
355,-1704910
356,-1831781
357,-1928894
358,-1997386
359,-2039790
360,-2057101
361,-2053098
362,-2028896
363,-1987616
364,-1931141
365,-1862786
366,-1786078
367,-1703652
368,-1617892
369,-1532263
370,-1448916
371,-1370851
372,-1302203
373,-1243852
374,-1197909
375,-1167274
376,-1151212
377,-1153031
378,-1173099
379,-1212715
380,-1272191
381,-1353076
382,-1456183
383,-1580533
384,-1727748
385,-1894585
386,-2080354
387,-2272404
388,-2464214
389,-2652874
390,-2841278
391,-3025867
392,-3207418
393,-3384738
394,-3557053
395,-3723059
396,-3866300
397,-3968652
398,-4023864
399,-4026445
400,-3968193
401,-3849013
402,-3661463
403,-3442416
404,-3224548
405,-3009586
406,-2799018
407,-2589941
408,-2383761
409,-2179118
410,-1978564
411,-1779674
412,-1583233
413,-1388632
414,-1197750
415,-1008252
416,-821505
417,-636484
418,-455039
419,-274663
420,-96406
421,79350
422,252389
423,423038
424,590978
425,755610
426,918566
427,1077885
428,1235394
429,1389483
430,1541857
431,1690557
432,1837903
433,1982574
434,2123948
435,2264033
436,2400917
437,2535936
438,2668338
439,2799212
440,2926367
441,3053289
442,3165517
443,3238178
444,3275295
445,3282047
446,3260718
447,3215752
448,3150520
449,3068047
450,2972577
451,2866950
452,2754104
453,2636288
454,2516214
455,2393795
456,2272494
457,2151697
458,2033946
459,1917882
460,1805480
461,1696267
462,1590580
463,1488242
464,1388884
465,1293211
466,1199477
467,1109843
468,1022619
469,937886
470,855884
471,775307
472,696789
473,620576
474,544596
475,469969
476,396032
477,322503
478,248936
479,175210
480,101804
481,26400
482,-48707
483,-126437
484,-204614
485,-285437
486,-368578
487,-453397
488,-540246
489,-629580
490,-719975
491,-812215
492,-905412
493,-998701
494,-1092771
495,-1184182
496,-1274293
497,-1360482
498,-1442324
499,-1518004
500,-1586994
501,-1645521
502,-1693568
503,-1728353
504,-1747574
505,-1750857
506,-1734283
507,-1696255
508,-1635840
509,-1551280
510,-1440451
511,-1303563
