# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:38:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,112
# distance_mm,336
# threshold,500000
# peak_abs,4172633
index,raw24
0,3729
1,3865
2,3409
3,3208
4,3440
5,4327
6,3671
7,3950
8,3870
9,3957
10,2885
11,3564
12,3916
13,3627
14,3643
15,3666
16,3738
17,3402
18,3665
19,3537
20,3664
21,3568
22,3367
23,3111
24,3670
25,3406
26,3366
27,3077
28,2861
29,2884
30,3188
31,3124
32,3411
33,3411
34,2850
35,3090
36,3289
37,3409
38,3321
39,3280
40,2984
41,2727
42,3039
43,2903
44,3326
45,3030
46,3174
47,3021
48,3021
49,3132
50,3292
51,3076
52,3483
53,3235
54,2762
55,-190
56,-8254
57,-28869
58,-64577
59,-119849
60,-206867
61,-327362
62,-478202
63,-649487
64,-835160
65,-1028586
66,-1228148
67,-1428110
68,-1627376
69,-1823097
70,-2016275
71,-2207701
72,-2396639
73,-2581019
74,-2761840
75,-2935494
76,-3105208
77,-3271413
78,-3436990
79,-3601114
80,-3757570
81,-3899824
82,-4016252
83,-4103329
84,-4154629
85,-4172633
86,-4155580
87,-4113961
88,-4053274
89,-3981564
90,-3893894
91,-3785986
92,-3651444
93,-3488862
94,-3304772
95,-3103377
96,-2893814
97,-2684053
98,-2477389
99,-2272975
100,-2072881
101,-1874308
102,-1679279
103,-1484674
104,-1294149
105,-1105623
106,-918856
107,-734704
108,-552310
109,-373347
110,-195045
111,-20014
112,153349
113,324314
114,490707
115,642575
116,776424
117,891457
118,985613
119,1063068
120,1122514
121,1163489
122,1191707
123,1205882
124,1210927
125,1213867
126,1218047
127,1226098
128,1235308
129,1245813
130,1256029
131,1264396
132,1267722
133,1266871
134,1261708
135,1255442
136,1251177
137,1249008
138,1249400
139,1248591
140,1245495
141,1239839
142,1229831
143,1219177
144,1207804
145,1198193
146,1189727
147,1182645
148,1174093
149,1164702
150,1153791
151,1142187
152,1129975
153,1115285
154,1098885
155,1079111
156,1053531
157,1019715
158,977318
159,922479
160,854214
161,768830
162,667352
163,545318
164,403876
165,241955
166,62453
167,-134675
168,-343794
169,-559360
170,-773924
171,-986701
172,-1195941
173,-1400827
174,-1601152
175,-1794188
176,-1976705
177,-2141720
178,-2287827
179,-2413139
180,-2516165
181,-2594250
182,-2647589
183,-2673234
184,-2673163
185,-2643365
186,-2585970
187,-2499367
188,-2385254
189,-2244050
190,-2076224
191,-1885755
192,-1687309
193,-1491887
194,-1298025
195,-1107250
196,-918211
197,-732619
198,-548009
199,-366903
200,-186666
201,-9723
202,165158
203,337602
204,507761
205,675019
206,839560
207,1001258
208,1160232
209,1316546
210,1469961
211,1620966
212,1769752
213,1915928
214,2058622
215,2200091
216,2339078
217,2475585
218,2609890
219,2740684
220,2853941
221,2941633
222,3009930
223,3058218
224,3087581
225,3100884
226,3100713
227,3085519
228,3060998
229,3027281
230,2987111
231,2940306
232,2886803
233,2829707
234,2767578
235,2701216
236,2631526
237,2558725
238,2482756
239,2405901
240,2327056
241,2249259
242,2172113
243,2096544
244,2023632
245,1953777
246,1888162
247,1826140
248,1769053
249,1716653
250,1669539
251,1626567
252,1588001
253,1553007
254,1520641
255,1491048
256,1462106
257,1435215
