# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,120
# distance_mm,339
# threshold,500000
# peak_abs,6316261
index,raw24
0,3749
1,3228
2,3012
3,3004
4,2995
5,3315
6,2818
7,2986
8,2946
9,2993
10,2601
11,3017
12,2888
13,3184
14,3175
15,3303
16,3063
17,3366
18,3046
19,3437
20,3101
21,2533
22,2996
23,3140
24,3092
25,2667
26,2851
27,2762
28,2554
29,2722
30,2401
31,2321
32,537
33,-2511
34,-5887
35,-10998
36,-17653
37,-26299
38,-35376
39,-45851
40,-55398
41,-65719
42,-76751
43,-88965
44,-102723
45,-118286
46,-134647
47,-150879
48,-168013
49,-184528
50,-202730
51,-220657
52,-241958
53,-264672
54,-288584
55,-311845
56,-334575
57,-356806
58,-381930
59,-410636
60,-443177
61,-481755
62,-526273
63,-577840
64,-638306
65,-708916
66,-788781
67,-881917
68,-988681
69,-1116897
70,-1273760
71,-1460949
72,-1665242
73,-1871431
74,-2080195
75,-2284541
76,-2485486
77,-2682478
78,-2875639
79,-3066136
80,-3252746
81,-3437780
82,-3618489
83,-3797263
84,-3972824
85,-4145723
86,-4314816
87,-4482434
88,-4646383
89,-4808519
90,-4968084
91,-5125438
92,-5281588
93,-5434135
94,-5586088
95,-5734134
96,-5881066
97,-6025676
98,-6166229
99,-6287140
100,-6316261
101,-6217745
102,-6006498
103,-5753285
104,-5506183
105,-5261887
106,-5020820
107,-4784504
108,-4550095
109,-4319524
110,-4091797
111,-3867489
112,-3645305
113,-3427260
114,-3212674
115,-3000922
116,-2791899
117,-2585558
118,-2382547
119,-2181352
120,-1982790
121,-1786532
122,-1592905
123,-1401223
124,-1212412
125,-1025800
126,-841987
127,-659716
128,-479939
129,-301913
130,-126260
131,47068
132,217630
133,386475
134,551476
135,714969
136,866689
137,995648
138,1116830
139,1230358
140,1336128
141,1431708
142,1516486
143,1589796
144,1653266
145,1710489
146,1762384
147,1812057
148,1858339
149,1900176
150,1935729
151,1965292
152,1990044
153,2009801
154,2025740
155,2037373
156,2045236
157,2048578
158,2048656
159,2043294
160,2035965
161,2023740
162,2009253
163,1990152
164,1965317
165,1931997
166,1889817
167,1836930
168,1769458
169,1689738
170,1591564
171,1474881
172,1334661
173,1169762
174,974732
175,751437
176,515353
177,279194
178,41392
179,-197133
180,-432157
181,-663008
182,-890855
183,-1114363
184,-1333555
185,-1549408
186,-1762531
187,-1970467
188,-2175827
189,-2378673
190,-2575791
191,-2772228
192,-2963722
193,-3148632
194,-3324848
195,-3482162
196,-3578377
197,-3606468
198,-3559452
199,-3434593
200,-3235230
201,-3017435
202,-2805067
203,-2593388
204,-2386520
205,-2179924
206,-1978250
207,-1776689
208,-1578672
209,-1383271
210,-1189670
211,-998909
212,-810211
213,-624240
214,-439932
215,-258614
216,-79543
217,97883
218,272447
219,443998
220,613688
221,779661
222,943406
223,1104418
224,1262724
225,1418121
226,1571156
227,1721908
228,1869562
229,2015174
230,2157992
231,2298905
232,2437040
233,2573430
234,2706100
235,2837346
236,2965256
237,3092526
238,3216020
239,3338683
240,3439396
241,3503856
242,3542564
243,3555388
244,3549874
245,3524768
246,3485546
247,3433529
248,3371685
249,3300762
250,3225047
251,3145733
252,3064901
253,2984919
254,2905947
