# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:36:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,115
# distance_mm,384
# threshold,500000
# peak_abs,3472702
index,raw24
0,-2497
1,-3112
2,-3544
3,-2831
4,-3159
5,-2599
6,-3446
7,-3110
8,-3766
9,-3541
10,-3749
11,-4076
12,-4308
13,-4227
14,-4267
15,-4458
16,-4745
17,-4753
18,-4864
19,-5080
20,-5159
21,-5758
22,-5510
23,-5725
24,-6020
25,-6532
26,-6931
27,-7378
28,-8001
29,-8216
30,-8543
31,-9102
32,-9749
33,-11108
34,-11610
35,-12329
36,-13311
37,-14510
38,-16212
39,-17978
40,-19456
41,-20645
42,-23147
43,-25888
44,-30957
45,-36057
46,-42212
47,-50007
48,-58929
49,-69210
50,-80241
51,-94240
52,-110188
53,-129487
54,-152975
55,-183100
56,-217206
57,-257147
58,-301084
59,-349015
60,-399908
61,-453508
62,-510820
63,-571158
64,-636960
65,-705970
66,-780196
67,-857109
68,-937780
69,-1021498
70,-1107133
71,-1195998
72,-1286636
73,-1380167
74,-1475894
75,-1573906
76,-1671618
77,-1768174
78,-1864006
79,-1958010
80,-2048371
81,-2132777
82,-2212333
83,-2283871
84,-2348560
85,-2404609
86,-2454396
87,-2496280
88,-2531983
89,-2560794
90,-2581034
91,-2591911
92,-2590690
93,-2579582
94,-2556171
95,-2522491
96,-2477975
97,-2425409
98,-2361928
99,-2288936
100,-2206137
101,-2113051
102,-2011425
103,-1901860
104,-1785540
105,-1663610
106,-1538407
107,-1409483
108,-1279551
109,-1145891
110,-1012711
111,-878779
112,-745896
113,-612957
114,-483186
115,-354479
116,-229756
117,-107815
118,11246
119,126436
120,238653
121,346744
122,450357
123,547982
124,639660
125,723261
126,801997
127,873523
128,939273
129,998702
130,1050516
131,1095420
132,1132326
133,1162660
134,1186630
135,1205845
136,1220826
137,1232629
