# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:17:26
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4455325
index,raw24
0,-1802
1,-1866
2,-1402
3,-1625
4,-2057
5,-1585
6,-1929
7,-1721
8,-1680
9,-1032
10,-1792
11,-1424
12,-1816
13,-2103
14,-1807
15,-1791
16,-1663
17,-1486
18,-1078
19,-2038
20,-1694
21,-1949
22,-1749
23,-1893
24,-2181
25,-2028
26,-2068
27,-1148
28,-1036
29,-1380
30,-1859
31,-2371
32,-4891
33,-8410
34,-13857
35,-17760
36,-20637
37,-22019
38,-22512
39,-21941
40,-22403
41,-24144
42,-27085
43,-30802
44,-32822
45,-32066
46,-28030
47,-23890
48,-20359
49,-19805
50,-20691
51,-22888
52,-24733
53,-24802
54,-22783
55,-19228
56,-17650
57,-20048
58,-30045
59,-50498
60,-92827
61,-170688
62,-317115
63,-536341
64,-767923
65,-993517
66,-1210844
67,-1418920
68,-1618763
69,-1812645
70,-2002912
71,-2189732
72,-2374048
73,-2555558
74,-2733903
75,-2909881
76,-3083366
77,-3257253
78,-3426000
79,-3597941
80,-3765406
81,-3939258
82,-4104962
83,-4272732
84,-4236611
85,-4005630
86,-3780733
87,-3553407
88,-3332637
89,-3112623
90,-2897787
91,-2684065
92,-2474089
93,-2265731
94,-2060543
95,-1857003
96,-1657496
97,-1459814
98,-1266604
99,-1074513
100,-886590
101,-699330
102,-515668
103,-333197
104,-153165
105,23926
106,198091
107,369979
108,539734
109,706668
110,870710
111,1032891
112,1191389
113,1348108
114,1474471
115,1434355
116,1299684
117,1195685
118,1197859
119,1318873
120,1474040
121,1626132
122,1760190
123,1819751
124,1829825
125,1829273
126,1856642
127,1929775
128,2044292
129,2176410
130,2300744
131,2393224
132,2451395
133,2485136
134,2516353
135,2562158
136,2623733
137,2689309
138,2746140
139,2787549
140,2817145
141,2843177
142,2874230
143,2916255
144,2967211
145,3022169
146,3073080
147,3114593
148,3145948
149,3174492
150,3204505
151,3241786
152,3284870
153,3328725
154,3368014
155,3401203
156,3429268
157,3452450
158,3472140
159,3487572
160,3497186
161,3492152
162,3468661
163,3417798
164,3333973
165,3207806
166,3032006
167,2796084
168,2531526
169,2265593
170,2000669
171,1742113
172,1488044
173,1239446
174,995183
175,756437
176,520665
177,289034
178,59638
179,-166369
180,-390341
181,-611453
182,-831738
183,-1049861
184,-1267413
185,-1483098
186,-1683485
187,-1770335
188,-1667623
189,-1470428
190,-1274328
191,-1080693
192,-889441
193,-699812
194,-512359
195,-327312
196,-144432
197,36330
198,216005
199,391371
200,564467
201,734022
202,900676
203,1064854
204,1225724
205,1384743
206,1539950
207,1692986
208,1843027
209,1991490
210,2136423
211,2280082
212,2420460
213,2559108
214,2695156
215,2828571
216,2960178
217,3089568
218,3216487
219,3340574
220,3464215
221,3583624
222,3702274
223,3817382
224,3932172
225,4043764
226,4153071
227,4235268
228,4285431
229,4310628
230,4311541
231,4291015
232,4249259
233,4190372
234,4114693
235,4027431
236,3928027
237,3824331
238,3716337
239,3608003
240,3499571
241,3393879
242,3293777
243,3197783
244,3109881
245,3028869
246,2957243
247,2893730
248,2839897
249,2797398
250,2763281
251,2737471
252,2722433
253,2715805
254,2718481
255,2730541
256,2750888
257,2779040
258,2814917
259,2857637
260,2907105
261,2960742
262,3017340
263,3075524
264,3134420
265,3190542
266,3243112
267,3288028
268,3321875
269,3343222
270,3346693
271,3331317
272,3293070
273,3230188
274,3141066
275,3025066
276,2881329
277,2710561
278,2512350
279,2291620
280,2049732
281,1802778
282,1556630
283,1312528
284,1070159
285,832357
286,596911
287,368174
288,147225
289,-44193
290,-196139
291,-300403
292,-352639
293,-346804
294,-279865
295,-147503
296,26731
297,201992
298,374295
299,544401
300,711647
301,876232
302,1038405
303,1197958
304,1355348
305,1509663
306,1661958
307,1811123
308,1958694
309,2103031
310,2245678
311,2386140
312,2524353
313,2659853
314,2792872
315,2924547
316,3053374
317,3181369
318,3306213
319,3430161
320,3550727
321,3670453
322,3786637
323,3902551
324,4015898
325,4127688
326,4236760
327,4343651
328,4421401
329,4455325
330,4453381
331,4412550
332,4339403
333,4232945
334,4098276
335,3934688
336,3748032
337,3539302
338,3312766
339,3070066
340,2815523
341,2559779
342,2305411
343,2053649
344,1803927
345,1556387
346,1312013
347,1070484
348,832338
349,596964
350,365091
351,136863
352,-88586
353,-308623
354,-524082
355,-732202
356,-927784
357,-1107679
358,-1274112
359,-1425844
360,-1563958
361,-1690167
362,-1803681
363,-1906245
364,-1998156
365,-2080680
366,-2153578
367,-2219515
368,-2279772
369,-2334030
370,-2385049
371,-2431150
372,-2476301
373,-2518399
374,-2560523
375,-2600899
376,-2643269
377,-2685770
378,-2730563
379,-2778333
380,-2828178
381,-2882977
382,-2940785
383,-3003642
384,-3070659
385,-3143884
386,-3221037
387,-3302971
388,-3386904
389,-3474147
390,-3562059
391,-3648440
392,-3732378
393,-3809723
394,-3880130
395,-3938408
396,-3984775
397,-4012601
398,-4022015
399,-4009548
400,-3971899
401,-3907790
402,-3814409
403,-3691935
404,-3536740
405,-3351821
406,-3141355
407,-2929852
408,-2719830
409,-2514298
410,-2310127
411,-2109061
412,-1910780
413,-1714459
414,-1521217
415,-1329744
