# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:58
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5697270
index,raw24
0,-2436
1,-2627
2,-2715
3,-2715
4,-2962
5,-2042
6,-2202
7,-1978
8,-2073
9,-2105
10,-2529
11,-2344
12,-2016
13,-2584
14,-2272
15,-2255
16,-2015
17,-2223
18,-2414
19,-2486
20,-2942
21,-2701
22,-2757
23,-2749
24,-3284
25,-2988
26,-3156
27,-3115
28,-3931
29,-3410
30,-3490
31,-3769
32,-3321
33,-3489
34,-3640
35,-3416
36,-3679
37,-3479
38,-3950
39,-4214
40,-3997
41,-4165
42,-4316
43,-4532
44,-5099
45,-5355
46,-5970
47,-7433
48,-8504
49,-9687
50,-10742
51,-12013
52,-12451
53,-13642
54,-14608
55,-16654
56,-18428
57,-22602
58,-23575
59,-26300
60,-58121
61,-222490
62,-461431
63,-692054
64,-916650
65,-1129898
66,-1336872
67,-1536813
68,-1732721
69,-1924950
70,-2113363
71,-2299449
72,-2484576
73,-2669112
74,-2852339
75,-3035150
76,-3214092
77,-3391516
78,-3565462
79,-3738890
80,-3905498
81,-4071613
82,-4228196
83,-4388424
84,-4539432
85,-4701526
86,-4601752
87,-4346358
88,-4121380
89,-3884541
90,-3661450
91,-3435803
92,-3217392
93,-3000295
94,-2787057
95,-2575349
96,-2365738
97,-2159426
98,-1955578
99,-1755875
100,-1558453
101,-1364231
102,-1172248
103,-982401
104,-795041
105,-609744
106,-426886
107,-246049
108,-68395
109,107357
110,279984
111,449942
112,616111
113,779596
114,940492
115,1094394
116,1229700
117,1378318
118,1530398
119,1678579
120,1825318
121,1968735
122,2109079
123,2231997
124,2345421
125,2451846
126,2562675
127,2687706
128,2818154
129,2946410
130,3072050
131,3173843
132,3253160
133,3324323
134,3392037
135,3464391
136,3533256
137,3598649
138,3662809
139,3724730
140,3781980
141,3835910
142,3887058
143,3938695
144,3990726
145,4041103
146,4089530
147,4134591
148,4178318
149,4221944
150,4266180
151,4305684
152,4341686
153,4374020
154,4402910
155,4428333
156,4443352
157,4449178
158,4435578
159,4399621
160,4330860
161,4213995
162,4031561
163,3778173
164,3496919
165,3218365
166,2944164
167,2677044
168,2416789
169,2162494
170,1914950
171,1670605
172,1430801
173,1194218
174,961376
175,729787
176,501418
177,273301
178,45675
179,-181818
180,-409164
181,-635586
182,-861429
183,-1056588
184,-1113027
185,-992707
186,-799865
187,-613360
188,-426213
189,-242769
190,-60779
191,119364
192,296814
193,471617
194,644632
195,813921
196,980774
197,1144766
198,1305858
199,1464443
200,1619832
201,1773250
202,1923594
203,2071927
204,2217666
205,2360499
206,2501899
207,2640794
208,2777639
209,2911556
210,3043377
211,3172285
212,3300210
213,3425335
214,3548749
215,3669588
216,3788076
217,3905229
218,4018769
219,4132198
220,4241958
221,4350472
222,4456181
223,4558725
224,4622368
225,4645060
226,4635285
227,4600623
228,4546925
229,4480178
230,4405807
231,4327558
232,4250725
233,4175694
234,4102801
235,4025540
236,3943216
237,3851375
238,3749257
239,3636503
240,3513579
241,3383918
242,3250881
243,3120700
244,2997967
245,2887689
246,2792393
247,2718084
248,2667256
249,2643467
250,2648272
251,2682853
252,2748541
253,2841990
254,2962611
255,3091377
256,3219672
257,3346255
258,3470294
259,3592390
260,3712584
261,3831339
262,3946735
263,4061309
264,4152405
265,4206659
266,4221345
267,4193894
268,4120534
269,3999159
270,3826039
271,3601131
272,3335524
273,3064309
274,2791831
275,2520634
276,2253990
277,1990715
278,1732744
279,1476988
280,1225320
281,976370
282,730531
283,488074
284,246902
285,11056
286,-215921
287,-413591
288,-533588
289,-565995
290,-509014
291,-366168
292,-183211
293,-5605
294,171788
295,344215
296,515933
297,683934
298,849850
299,1013843
300,1174679
301,1333192
302,1488461
303,1641879
304,1792527
305,1941092
306,2086847
307,2231168
308,2371960
309,2511590
310,2648156
311,2783200
312,2915533
313,3045721
314,3174693
315,3300649
316,3425182
317,3546708
318,3667059
319,3784532
320,3899958
321,4013329
322,4125440
323,4235888
324,4328627
325,4362226
326,4342774
327,4273316
328,4158826
329,4004118
330,3812374
331,3590916
332,3341894
333,3079406
334,2816022
335,2554038
336,2294758
337,2037470
338,1782278
339,1530028
340,1280633
341,1034629
342,791423
343,551718
344,316491
345,84012
346,-143790
347,-367613
348,-585864
349,-797840
350,-997991
351,-1178709
352,-1339389
353,-1481226
354,-1604477
355,-1710201
356,-1800664
357,-1875740
358,-1937607
359,-1988907
360,-2030936
361,-2065536
362,-2094172
363,-2117724
364,-2138978
365,-2156933
366,-2174517
367,-2192220
368,-2213240
369,-2237578
370,-2267729
371,-2305764
372,-2353195
373,-2411563
374,-2479853
375,-2562070
376,-2657301
377,-2766313
378,-2888631
379,-3024591
380,-3175022
381,-3338498
382,-3508690
383,-3677582
384,-3846989
385,-4014215
386,-4180829
387,-4345351
388,-4507837
389,-4667686
390,-4824341
391,-4978344
392,-5127840
393,-5274422
394,-5412250
395,-5533885
396,-5622098
397,-5678787
398,-5697270
399,-5678783
400,-5618106
401,-5517196
402,-5375506
403,-5192354
404,-4970872
405,-4734097
406,-4503031
407,-4272634
408,-4047520
409,-3824866
410,-3605639
411,-3388327
412,-3174569
413,-2963974
414,-2755284
415,-2550292
416,-2346556
417,-2146918
418,-1948344
419,-1753914
420,-1560556
421,-1369997
422,-1181870
423,-996310
424,-812268
425,-631417
426,-452812
427,-276013
428,-101347
429,71417
430,241105
431,408971
432,573401
433,736099
434,895329
435,1052116
436,1206604
437,1354344
438,1473755
439,1565631
440,1632392
441,1675721
442,1696812
443,1697757
444,1679606
445,1643729
446,1592496
447,1525974
448,1446363
449,1353379
450,1250814
451,1137381
452,1016602
453,886926
454,751458
455,611070
456,466403
457,318418
458,167828
459,15855
460,-137515
461,-290978
462,-443231
463,-593896
464,-742320
465,-886645
466,-1027249
467,-1161804
468,-1291398
469,-1414928
470,-1532379
471,-1643192
472,-1748520
473,-1847394
474,-1939833
475,-2026652
476,-2107901
477,-2183355
478,-2254113
479,-2321478
480,-2384090
481,-2445159
482,-2502621
483,-2558347
484,-2612747
485,-2666564
486,-2719710
487,-2772762
488,-2826136
489,-2879279
490,-2932935
491,-2987169
492,-3042965
493,-3096649
494,-3151943
495,-3205190
496,-3256831
497,-3306441
498,-3353046
499,-3394549
500,-3429262
501,-3458204
502,-3477709
503,-3488437
504,-3486467
505,-3472393
506,-3444833
507,-3402341
508,-3343830
509,-3267965
510,-3174558
511,-3061915
