# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:34
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4890762
index,raw24
0,-1578
1,-922
2,-1810
3,-969
4,-809
5,-785
6,-905
7,-825
8,-793
9,-625
10,-873
11,-1152
12,-864
13,-1216
14,-544
15,-720
16,-768
17,-512
18,-1408
19,-967
20,-959
21,-1103
22,-1167
23,-607
24,-615
25,-439
26,-1463
27,-654
28,-206
29,-86
30,-238
31,-486
32,-230
33,-654
34,26
35,-286
36,-118
37,210
38,-206
39,138
40,-14
41,106
42,426
43,-190
44,98
45,90
46,90
47,-22
48,-1222
49,-1078
50,-1110
51,-302
52,-110
53,698
54,-166
55,-1030
56,-3062
57,-3293
58,-2709
59,20332
60,-30463
61,-253587
62,-489684
63,-716824
64,-934177
65,-1143479
66,-1345531
67,-1544207
68,-1739746
69,-1931974
70,-2120170
71,-2305999
72,-2486974
73,-2669686
74,-2846584
75,-3026077
76,-3197028
77,-3373181
78,-3544297
79,-3713729
80,-3613451
81,-3375554
82,-3161518
83,-2939980
84,-2727725
85,-2514192
86,-2306581
87,-2099300
88,-1895948
89,-1693948
90,-1495093
91,-1298039
92,-1104984
93,-913393
94,-724594
95,-538049
96,-353720
97,-171941
98,8016
99,185015
100,359425
101,530637
102,698484
103,862071
104,1024238
105,1180553
106,1337760
107,1474349
108,1575945
109,1710433
110,1856952
111,2001069
112,2142257
113,2282779
114,2418949
115,2554485
116,2651630
117,2717914
118,2791174
119,2903937
120,3032655
121,3158461
122,3282075
123,3402650
124,3484435
125,3532874
126,3584266
127,3643173
128,3727968
129,3824697
130,3915982
131,3992848
132,4049913
133,4088410
134,4129607
135,4175047
136,4231401
137,4294069
138,4349785
139,4398814
140,4439269
141,4469911
142,4501629
143,4538336
144,4577102
145,4620175
146,4658891
147,4692722
148,4723037
149,4749613
150,4778937
151,4809225
152,4837854
153,4863328
154,4883766
155,4890762
156,4885421
157,4859905
158,4808551
159,4716092
160,4565333
161,4333719
162,4048414
163,3762896
164,3481685
165,3209436
166,2944556
167,2687172
168,2435868
169,2190651
170,1948128
171,1709546
172,1472793
173,1241581
174,1011246
175,786026
176,558962
177,334854
178,104453
179,-122712
180,-353193
181,-383910
182,-202095
183,-23654
184,159677
185,334857
186,511664
187,683066
188,853263
189,1018726
190,1183482
191,1344610
192,1504453
193,1660718
194,1814035
195,1964222
196,2112862
197,2258780
198,2402432
199,2543515
200,2682572
201,2819357
202,2953093
203,3085324
204,3214363
205,3343187
206,3467843
207,3591068
208,3711685
209,3830832
210,3947652
211,4062123
212,4175259
213,4284797
214,4393474
215,4499266
216,4604036
217,4706738
218,4801276
219,4852226
220,4862857
221,4833576
222,4767938
223,4670220
224,4544857
225,4400351
226,4244541
227,4088071
228,3937124
229,3800284
230,3681500
231,3585730
232,3511733
233,3458136
234,3418522
235,3386688
236,3355195
237,3318457
