# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:38:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,109
# distance_mm,244
# threshold,500000
# peak_abs,4952017
index,raw24
0,-668
1,-1892
2,-1348
3,-1611
4,-1547
5,-1411
6,-1419
7,-1347
8,-1250
9,-1474
10,-810
11,-1234
12,-1450
13,-906
14,-1809
15,-1865
16,-1713
17,-1529
18,-1568
19,-1520
20,-2048
21,-2272
22,-2384
23,-2607
24,-2407
25,-2623
26,-2526
27,-3182
28,-2934
29,-3437
30,-3413
31,-4236
32,-4124
33,-4275
34,-4291
35,-4250
36,-4946
37,-4449
38,-4160
39,-4520
40,-4807
41,-4039
42,-4998
43,-4846
44,-4933
45,-5164
46,-6092
47,-6371
48,-6266
49,-6873
50,-7049
51,-7696
52,-8703
53,-9702
54,-10764
55,-12619
56,-14338
57,-18136
58,-26814
59,-52818
60,-104140
61,-198423
62,-386639
63,-620960
64,-851524
65,-1077788
66,-1299856
67,-1517562
68,-1730456
69,-1941357
70,-2147936
71,-2351506
72,-2551411
73,-2748339
74,-2941252
75,-3131341
76,-3318911
77,-3504105
78,-3685550
79,-3864804
80,-4040500
81,-4213223
82,-4383372
83,-4551381
84,-4711754
85,-4863194
86,-4952017
87,-4923964
88,-4763299
89,-4528118
90,-4295269
91,-4065777
92,-3840536
93,-3618356
94,-3398426
95,-3182715
96,-2968086
97,-2756572
98,-2548180
99,-2342548
100,-2139623
101,-1939121
102,-1741357
103,-1546320
104,-1353955
105,-1163478
106,-976240
107,-790113
108,-607456
109,-425974
110,-247778
111,-71828
112,101773
113,273264
114,439431
115,566129
116,648180
117,709141
118,767895
119,838665
120,918674
121,1001058
122,1083448
123,1158028
124,1220838
125,1271201
126,1307446
127,1336887
128,1366955
129,1404820
130,1448369
131,1495560
132,1536730
133,1570806
134,1594158
135,1610148
136,1623831
137,1638353
138,1655337
139,1674863
140,1694570
141,1713139
142,1727930
143,1739087
144,1747739
145,1756262
146,1765879
147,1776880
148,1787687
149,1796412
150,1802145
151,1806021
152,1807097
153,1805420
154,1798608
155,1787076
156,1765018
157,1731531
158,1678903
159,1602554
160,1497095
161,1356640
162,1173082
163,945819
164,703319
165,457674
166,212434
167,-29608
168,-268101
169,-501948
170,-732351
171,-958893
172,-1181448
173,-1400232
174,-1615525
175,-1827720
176,-2036017
177,-2241288
178,-2442390
179,-2635364
180,-2817211
181,-2960963
182,-3038945
183,-3051478
184,-2997618
185,-2879308
186,-2695684
187,-2484395
188,-2278500
189,-2073710
190,-1872593
191,-1672532
192,-1475568
193,-1279844
194,-1088391
195,-897587
196,-709589
197,-523382
198,-340222
199,-158805
200,20231
201,197108
202,371172
203,542199
204,710500
205,876782
206,1039795
207,1199636
208,1357097
209,1511844
210,1663123
211,1812448
212,1959299
213,2102980
214,2244491
215,2383481
216,2519214
217,2653890
218,2784166
219,2911811
220,3005551
221,3065184
222,3096442
223,3105912
224,3097901
225,3077683
226,3047843
227,3012583
228,2973391
229,2929388
230,2881879
231,2829719
232,2772845
233,2709371
234,2639160
235,2559542
236,2473405
237,2378551
238,2278413
239,2173927
240,2066758
241,1961137
242,1859818
243,1764751
244,1678703
245,1603578
246,1541871
247,1493306
248,1459564
249,1440562
250,1434554
251,1441571
252,1460275
253,1487433
254,1522355
255,1562097
256,1603315
257,1644495
258,1681046
259,1714937
260,1741239
261,1758651
262,1764596
263,1757901
264,1736526
265,1696962
266,1638403
267,1559587
268,1456701
269,1333211
270,1185872
271,1016943
272,825723
273,616006
274,390955
275,161851
276,-65608
277,-291736
278,-513925
279,-733638
280,-947556
281,-1155681
282,-1353028
283,-1528447
284,-1674860
285,-1792559
286,-1876101
287,-1927432
288,-1942068
289,-1921047
290,-1862269
291,-1764169
292,-1628266
293,-1454571
294,-1260874
295,-1070016
296,-880645
297,-693449
298,-509437
299,-326351
300,-146671
301,31947
302,207343
303,380662
304,549871
305,718164
306,882125
307,1043833
308,1203241
309,1358943
310,1513233
311,1663448
312,1812397
313,1957784
314,2101713
315,2241864
316,2381254
317,2516660
318,2649144
319,2746661
320,2808918
321,2838231
322,2834932
323,2802570
324,2741724
325,2656469
326,2547193
327,2417802
328,2269467
329,2106326
330,1929677
331,1742969
332,1547885
333,1348488
334,1144907
335,941879
336,738212
337,538210
338,342584
339,152743
340,-29900
341,-204040
342,-369208
343,-523362
344,-666387
345,-798873
346,-919256
347,-1029615
348,-1127586
349,-1215248
350,-1292116
351,-1360910
352,-1419664
353,-1470842
354,-1515103
355,-1554182
356,-1588416
357,-1619062
358,-1645809
359,-1670200
360,-1693796
361,-1715229
362,-1737028
363,-1758408
364,-1781953
365,-1806879
366,-1834331
367,-1866747
368,-1902935
369,-1946119
370,-1994001
371,-2049342
372,-2111019
373,-2180298
374,-2256848
375,-2340932
376,-2431854
377,-2530469
378,-2636089
379,-2746199
380,-2863343
381,-2985058
382,-3111550
383,-3238994
384,-3370286
385,-3500363
386,-3629168
387,-3755452
388,-3876978
389,-3992497
390,-4097425
391,-4195805
392,-4279357
393,-4350371
394,-4407064
395,-4448478
396,-4470863
397,-4477533
398,-4464482
399,-4433825
400,-4383644
401,-4315101
402,-4228574
403,-4122634
404,-4001923
405,-3862242
406,-3708819
407,-3540590
408,-3360286
409,-3167155
410,-2965089
411,-2757615
412,-2550350
413,-2346831
414,-2145272
415,-1946722
416,-1749669
417,-1556375
418,-1364625
419,-1175667
420,-989139
421,-804706
422,-622648
423,-442620
424,-266614
425,-104893
426,40279
427,169818
428,282126
429,377595
430,454981
431,515446
432,557223
433,583003
434,592347
435,586235
436,564644
437,528335
438,479742
439,418228
440,344776
441,262238
442,169606
443,69330
444,-38823
445,-152682
446,-270783
447,-393782
448,-519238
449,-647791
450,-777472
451,-908313
452,-1039250
453,-1169659
454,-1299620
455,-1428982
456,-1555567
457,-1680529
458,-1802164
459,-1921680
460,-2037358
461,-2149173
462,-2257862
463,-2360683
464,-2459987
465,-2552982
466,-2641751
467,-2724180
468,-2802744
469,-2874265
470,-2941843
471,-3003051
472,-3059509
473,-3110167
474,-3155564
475,-3196490
476,-3231396
477,-3262146
478,-3287716
479,-3309130
480,-3324582
481,-3337608
482,-3344753
483,-3348713
484,-3347664
485,-3342263
486,-3333479
487,-3320096
488,-3302307
489,-3279856
490,-3253295
491,-3220962
492,-3185009
493,-3143092
494,-3095317
495,-3042499
496,-2984175
497,-2919371
498,-2848127
499,-2770155
500,-2684289
501,-2591761
502,-2490805
503,-2383085
504,-2265378
505,-2140477
506,-2006944
507,-1864907
508,-1714143
509,-1554782
510,-1387944
511,-1211951
