# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:08
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,6042163
index,raw24
0,8732
1,8602
2,9089
3,8672
4,9071
5,8806
6,8789
7,9044
8,9347
9,9282
10,8976
11,8735
12,9366
13,9685
14,9468
15,9571
16,9330
17,10064
18,9527
19,9478
20,10093
21,10028
22,9938
23,10329
24,10128
25,10463
26,10357
27,10268
28,10915
29,10617
30,10600
31,10247
32,11005
33,11212
34,10883
35,10857
36,10360
37,10279
38,10661
39,10212
40,10027
41,9218
42,9473
43,8215
44,7134
45,6437
46,4581
47,3364
48,1212
49,-2629
50,-6804
51,-13603
52,-23210
53,-36391
54,-51386
55,-67428
56,-84844
57,-105137
58,-127733
59,-158293
60,-205794
61,-275849
62,-382543
63,-588120
64,-816376
65,-1024741
66,-1230032
67,-1430305
68,-1626691
69,-1820132
70,-2010206
71,-2197449
72,-2380204
73,-2561570
74,-2738185
75,-2913227
76,-3084591
77,-3256935
78,-3425737
79,-3592967
80,-3752384
81,-3912758
82,-4064528
83,-4223592
84,-4371749
85,-4540335
86,-4457197
87,-4200717
88,-3977468
89,-3739574
90,-3517422
91,-3290880
92,-3073279
93,-2854944
94,-2642131
95,-2430289
96,-2221480
97,-2015913
98,-1812155
99,-1612341
100,-1414632
101,-1220716
102,-1028135
103,-838609
104,-651171
105,-465907
106,-282626
107,-102776
108,74557
109,248555
110,418797
111,586690
112,751178
113,913503
114,1072263
115,1228588
116,1382110
117,1534006
118,1683618
119,1830437
120,1975653
121,2117660
122,2257618
123,2394790
124,2530074
125,2662717
126,2793968
127,2923763
128,3051278
129,3176209
130,3299669
131,3421147
132,3540297
133,3657577
134,3774138
135,3888774
136,4001667
137,4112410
138,4221564
139,4329521
140,4434696
141,4540171
142,4642953
143,4745458
144,4845727
145,4944679
146,5041996
147,5135260
148,5227865
149,5319747
150,5412210
151,5502117
152,5591741
153,5677827
154,5757750
155,5826367
156,5891063
157,5951952
158,6005242
159,6039685
160,6042163
161,6005194
162,5912213
163,5757691
164,5511532
165,5209443
166,4909015
167,4615080
168,4329733
169,4053788
170,3785477
171,3522831
172,3266297
173,3011562
174,2760211
175,2512506
176,2269415
177,2028666
178,1791826
179,1557472
180,1323802
181,1093320
182,855491
183,621858
184,381142
185,314928
186,478217
187,647583
188,820640
189,985451
190,1152235
191,1313327
192,1473942
193,1630930
194,1785691
195,1939161
196,2089532
197,2237285
198,2382164
199,2525097
200,2665365
201,2803688
202,2939794
203,3073675
204,3205443
205,3335484
206,3463013
207,3588846
208,3713016
209,3834515
210,3954263
211,4072076
212,4188683
213,4302556
214,4414622
215,4523739
216,4632051
217,4738022
218,4841539
219,4943820
220,5043737
221,5142201
222,5236917
223,5333374
224,5410147
225,5431871
226,5404200
227,5332548
228,5224321
229,5090907
230,4944198
