# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:26
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5026043
index,raw24
0,3504
1,3432
2,3807
3,3935
4,3734
5,3462
6,3901
7,3397
8,3676
9,3228
10,3323
11,3275
12,3451
13,3114
14,3338
15,2977
16,2689
17,2569
18,2392
19,2696
20,2568
21,2855
22,2319
23,1711
24,2142
25,1742
26,2206
27,2814
28,2661
29,1909
30,1741
31,1292
32,700
33,28
34,-1100
35,-2412
36,-3611
37,-5187
38,-6762
39,-8873
40,-10104
41,-11231
42,-13366
43,-15236
44,-16650
45,-18800
46,-21222
47,-23555
48,-26696
49,-30477
50,-34361
51,-38901
52,-44632
53,-51931
54,-60628
55,-71133
56,-85900
57,-106914
58,-142621
59,-192595
60,-261660
61,-349180
62,-495881
63,-723413
64,-946420
65,-1160809
66,-1363011
67,-1562149
68,-1756014
69,-1947456
70,-2135178
71,-2320037
72,-2501618
73,-2680761
74,-2856305
75,-3027981
76,-3199395
77,-3370284
78,-3540329
79,-3709665
80,-3885428
81,-4051666
82,-4138867
83,-4012058
84,-3780184
85,-3556563
86,-3331800
87,-3111770
88,-2892214
89,-2677757
90,-2464094
91,-2256257
92,-2049038
93,-1845740
94,-1644314
95,-1446121
96,-1250673
97,-1057848
98,-868983
99,-683117
100,-501938
101,-322724
102,-145941
103,30637
104,204001
105,374952
106,542427
107,697328
108,803163
109,931625
110,1091735
111,1247018
112,1402282
113,1552375
114,1700977
115,1817817
116,1911788
117,2031018
118,2170794
119,2310145
120,2446503
121,2581277
122,2687777
123,2757977
124,2820409
125,2900632
126,3014214
127,3138646
128,3253359
129,3346938
130,3422425
131,3487336
132,3554198
133,3626884
134,3702073
135,3774157
136,3837689
137,3892356
138,3936041
139,3973432
140,4019499
141,4074417
142,4129351
143,4178359
144,4223121
145,4263030
146,4302117
147,4343584
148,4389894
149,4436766
150,4481352
151,4526245
152,4566477
153,4599319
154,4624798
155,4649537
156,4670882
157,4685215
158,4683676
159,4662576
160,4612319
161,4527028
162,4398771
163,4209346
164,3950192
165,3665822
166,3385886
167,3109665
168,2842773
169,2581962
170,2329215
171,2081571
172,1839157
173,1600812
174,1366097
175,1133730
176,905576
177,679801
178,456566
179,232502
180,11786
181,-215888
182,-440237
183,-659151
184,-646127
185,-452408
186,-271993
187,-84384
188,94243
189,275319
190,450709
191,625390
192,795242
193,964377
194,1130043
195,1292617
196,1452483
197,1609314
198,1762942
199,1915478
200,2063901
201,2210785
202,2354643
203,2495963
204,2635115
205,2771233
206,2906327
207,3037268
208,3166393
209,3293239
210,3418717
211,3540867
212,3661331
213,3779716
214,3895783
215,4010115
216,4121745
217,4233418
218,4340486
219,4448332
220,4532877
221,4580091
222,4597068
223,4585051
224,4548075
225,4488288
226,4408700
227,4311594
228,4203588
229,4087667
230,3972272
231,3859955
232,3758555
233,3671697
234,3604072
235,3555008
236,3521998
237,3501657
238,3487901
239,3479923
240,3469322
241,3456403
242,3436837
243,3412505
244,3385681
245,3358972
246,3334849
247,3316474
248,3307398
249,3312042
250,3334101
251,3375702
252,3438746
253,3526071
254,3638208
255,3758380
256,3876545
257,3993776
258,4108272
259,4221931
260,4333048
261,4443079
262,4551024
263,4656605
264,4760564
265,4861719
266,4961190
267,5025736
268,5026043
269,4961861
270,4827735
271,4620946
272,4350982
273,4063051
274,3776931
275,3493086
276,3215451
277,2940443
278,2671940
279,2406054
280,2145400
281,1887370
282,1632820
283,1381876
284,1133219
285,886025
286,642533
287,407655
288,238997
289,196512
290,290944
291,462700
292,631380
293,798886
294,963405
295,1125479
296,1285694
297,1443433
298,1598697
299,1751918
300,1902696
301,2051943
302,2197293
303,2340713
304,2481931
305,2620604
306,2757452
307,2891715
308,3023506
309,3153433
310,3281856
311,3407176
312,3531296
313,3652329
314,3772427
315,3887974
316,4004572
317,4116483
318,4227828
319,4335336
320,4439303
321,4492761
322,4485341
323,4429609
