# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:11
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5250820
index,raw24
0,2317
1,2332
2,1996
3,2012
4,1539
5,1539
6,787
7,1283
8,1683
9,1651
10,1842
11,1498
12,1274
13,1666
14,1865
15,1785
16,2249
17,1945
18,1816
19,1072
20,424
21,304
22,24
23,288
24,88
25,648
26,592
27,-216
28,-696
29,-1688
30,-2688
31,-3360
32,-4487
33,-5743
34,-7350
35,-10909
36,-16028
37,-22122
38,-27871
39,-33252
40,-38600
41,-44027
42,-49853
43,-56375
44,-62256
45,-67889
46,-73697
47,-79904
48,-88150
49,-97635
50,-106399
51,-114322
52,-120180
53,-127757
54,-137726
55,-149781
56,-167939
57,-190238
58,-220223
59,-254916
60,-294589
61,-347593
62,-437494
63,-641009
64,-872747
65,-1088336
66,-1297411
67,-1497949
68,-1693542
69,-1885727
70,-2074809
71,-2259692
72,-2441992
73,-2622102
74,-2797742
75,-2970944
76,-3141157
77,-3310262
78,-3476458
79,-3642146
80,-3805165
81,-3966244
82,-4126080
83,-4283593
84,-4441286
85,-4596295
86,-4750238
87,-4908155
88,-5023739
89,-4840502
90,-4592335
91,-4355055
92,-4121155
93,-3890364
94,-3662793
95,-3438338
96,-3217838
97,-2999373
98,-2784111
99,-2573211
100,-2363009
101,-2157617
102,-1952865
103,-1752715
104,-1554893
105,-1360183
106,-1167377
107,-977186
108,-787899
109,-602147
110,-419025
111,-238286
112,-58953
113,118238
114,290864
115,461428
116,628348
117,793103
118,953550
119,1107722
120,1234162
121,1371156
122,1520932
123,1669371
124,1816071
125,1959785
126,2101890
127,2240673
128,2378760
129,2513437
130,2646603
131,2776144
132,2905365
133,3031466
134,3156688
135,3280079
136,3401654
137,3512927
138,3613138
139,3698689
140,3776205
141,3852120
142,3925242
143,4004483
144,4082274
145,4157672
146,4231524
147,4303816
148,4374970
149,4445924
150,4512398
151,4574143
152,4636312
153,4696034
154,4757869
155,4816488
156,4870804
157,4920394
158,4965793
159,5003843
160,5031584
161,5045770
162,5039714
163,5010387
164,4945591
165,4836243
166,4665405
167,4418371
168,4131264
169,3845160
170,3562458
171,3287671
172,3018614
173,2756638
174,2500901
175,2250324
176,2004649
177,1762044
178,1523509
179,1287595
180,1055406
181,824509
182,596105
183,367624
184,140587
185,-87934
186,-316372
187,-545213
188,-760842
189,-836285
190,-697551
191,-507274
192,-322756
193,-138629
194,42756
195,221959
196,398340
197,572299
198,743485
199,912634
200,1077859
201,1241583
202,1401616
203,1558917
204,1713670
205,1866605
206,2015801
207,2163451
208,2307899
209,2450505
210,2591150
211,2728802
212,2865085
213,2998455
214,3129801
215,3258963
216,3386541
