# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:18:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,113
# distance_mm,274
# threshold,500000
# peak_abs,5463205
index,raw24
0,2196
1,1924
2,2003
3,1995
4,1795
5,1619
6,1914
7,2058
8,1778
9,1882
10,1857
11,1721
12,1913
13,2097
14,1704
15,2272
16,1944
17,2160
18,1455
19,1871
20,1655
21,1639
22,710
23,582
24,-538
25,-746
26,-2722
27,-2497
28,-4193
29,-4792
30,-5896
31,-7023
32,-8686
33,-9573
34,-10700
35,-11587
36,-12641
37,-13968
38,-14486
39,-15948
40,-17578
41,-18432
42,-20294
43,-22675
44,-24968
45,-27885
46,-29738
47,-31606
48,-33738
49,-35486
50,-38106
51,-40829
52,-45216
53,-49115
54,-54925
55,-62510
56,-74590
57,-92597
58,-122602
59,-169467
60,-237678
61,-333177
62,-457105
63,-619161
64,-820645
65,-1036929
66,-1253570
67,-1470633
68,-1686134
69,-1897248
70,-2105168
71,-2308415
72,-2508766
73,-2704891
74,-2899137
75,-3088607
76,-3276510
77,-3460606
78,-3642336
79,-3820755
80,-3996505
81,-4170761
82,-4341444
83,-4509834
84,-4674611
85,-4834913
86,-4989346
87,-5140673
88,-5284126
89,-5405793
90,-5463205
91,-5448914
92,-5359201
93,-5205491
94,-4992399
95,-4753222
96,-4520097
97,-4287730
98,-4061342
99,-3835750
100,-3615346
101,-3396081
102,-3180450
103,-2967406
104,-2757780
105,-2550915
106,-2346836
107,-2146173
108,-1946255
109,-1750578
110,-1555780
111,-1364998
112,-1176167
113,-989904
114,-805671
115,-624676
116,-444512
117,-269042
118,-93121
119,51634
120,152148
121,235993
122,317357
123,406766
124,500948
125,592727
126,677575
127,751756
128,809960
129,854093
130,892781
131,933456
132,983374
133,1039206
134,1093663
135,1140362
136,1176102
137,1204383
138,1228308
139,1248918
140,1271357
141,1295386
142,1319716
143,1342259
144,1362095
145,1376849
146,1390713
147,1404879
148,1418771
149,1433982
150,1446743
151,1457630
152,1465732
153,1471065
154,1473510
155,1472498
156,1468238
157,1457571
158,1439593
159,1411233
160,1370213
161,1313118
162,1238093
163,1140814
164,1019523
165,868023
166,686557
167,471345
168,239783
169,5746
170,-228911
171,-463483
172,-694698
173,-922373
174,-1145733
175,-1365665
176,-1581514
177,-1793097
178,-2002318
179,-2206970
180,-2408860
181,-2607262
182,-2802888
183,-2992490
184,-3174197
185,-3347209
186,-3489144
187,-3575455
188,-3602978
189,-3568570
190,-3470975
191,-3308095
192,-3095179
193,-2881425
194,-2669449
195,-2461516
196,-2255639
197,-2052892
198,-1851201
199,-1652895
200,-1457061
201,-1263883
202,-1072625
203,-883598
204,-696826
205,-512605
206,-330767
207,-150678
208,26068
209,201905
210,373792
211,544075
212,711952
213,875801
214,1036918
215,1196216
216,1352278
217,1505497
218,1655625
219,1803967
220,1949227
221,2091549
222,2231725
223,2369085
224,2503412
225,2610258
226,2682083
