# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:31:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,112
# distance_mm,297
# threshold,500000
# peak_abs,3713801
index,raw24
0,-920
1,-1224
2,-1720
3,-3112
4,-4735
5,-5871
6,-7758
7,-8733
8,-10420
9,-11706
10,-12817
11,-14479
12,-16230
13,-18828
14,-21009
15,-23263
16,-26628
17,-29553
18,-31997
19,-35425
20,-38357
21,-41856
22,-46235
23,-51213
24,-55463
25,-60672
26,-65137
27,-69521
28,-72472
29,-76967
30,-80862
31,-84764
32,-88522
33,-92639
34,-96132
35,-100120
36,-103596
37,-106191
38,-109298
39,-113013
40,-117183
41,-122105
42,-126874
43,-131898
44,-137090
45,-141401
46,-145648
47,-150366
48,-156452
49,-162737
50,-169917
51,-178744
52,-188090
53,-199619
54,-213803
55,-231065
56,-254589
57,-281958
58,-315355
59,-355965
60,-403721
61,-463512
62,-537631
63,-633766
64,-760944
65,-920443
66,-1110051
67,-1313179
68,-1515763
69,-1715434
70,-1912041
71,-2102935
72,-2287806
73,-2462015
74,-2631723
75,-2797393
76,-2955932
77,-3103387
78,-3236848
79,-3356925
80,-3464043
81,-3556412
82,-3629410
83,-3681271
84,-3708726
85,-3713801
86,-3692348
87,-3647137
88,-3577700
89,-3486655
90,-3370173
91,-3230474
92,-3064544
93,-2874569
94,-2668203
95,-2460621
96,-2256872
97,-2054557
98,-1856546
99,-1659783
100,-1466637
101,-1275538
102,-1086934
103,-899633
104,-715604
105,-534476
106,-354483
107,-177856
108,-1898
109,160638
110,298475
111,417630
112,519763
113,604740
114,674690
115,734776
116,785286
117,825278
118,853177
119,871809
120,885415
121,900107
122,916045
123,932621
124,947627
125,959711
126,967394
127,971948
128,972221
129,972247
130,973912
131,976745
132,979650
133,979754
134,975755
135,968643
136,960117
137,951712
138,943316
139,937193
140,931582
141,925117
142,918260
143,909283
144,900124
145,890823
146,881018
147,872270
148,862060
149,851571
150,838915
151,825220
152,808727
153,790525
154,768532
155,744430
156,714491
157,679364
158,636449
159,585196
160,522732
161,448444
162,360830
163,256569
164,134850
165,-6190
166,-164678
167,-340609
168,-531352
169,-734647
170,-942437
171,-1151506
172,-1356198
173,-1558408
174,-1755066
175,-1943828
176,-2117334
177,-2272676
178,-2407454
179,-2519016
180,-2607101
181,-2669159
182,-2705305
183,-2712911
184,-2691715
185,-2639835
186,-2558153
187,-2443872
188,-2299406
189,-2123517
190,-1926074
191,-1726823
192,-1530388
193,-1336633
194,-1145142
195,-956394
196,-769413
197,-584824
198,-402560
199,-222431
200,-44148
201,130642
202,304418
203,474300
204,641699
205,806996
206,968674
207,1128499
208,1284970
209,1438981
210,1589645
211,1738075
212,1884183
213,2027689
214,2169073
215,2300968
216,2405320
217,2488666
218,2550810
219,2594219
220,2620902
221,2632270
222,2631125
223,2618052
224,2596300
225,2566615
226,2530750
227,2489721
228,2445945
229,2399086
230,2350689
231,2299738
232,2247434
233,2193135
234,2138060
235,2080391
236,2021569
237,1961202
238,1899482
239,1836379
240,1774098
241,1712162
242,1651249
243,1592895
244,1537293
245,1485545
246,1438388
247,1395772
248,1357554
249,1324124
250,1295770
251,1272100
252,1251273
253,1233592
254,1218777
255,1204941
256,1191834
257,1179160
258,1164808
259,1149826
260,1131149
261,1109803
262,1085132
263,1055399
264,1020807
265,979730
266,931746
267,877169
268,814109
269,742730
270,662951
271,574398
272,477968
273,373422
274,261808
275,144472
276,23031
277,-103060
278,-228672
279,-354348
280,-476864
281,-593774
282,-704326
283,-805448
284,-896189
285,-974864
286,-1038745
287,-1087410
288,-1120413
289,-1135084
290,-1132386
291,-1110744
292,-1070688
293,-1011125
294,-933738
295,-838112
296,-725066
297,-595633
298,-451416
299,-294169
300,-125917
301,48306
302,222556
303,394169
304,562633
305,728932
306,892083
307,1052062
308,1209782
309,1364562
310,1516836
311,1659266
312,1785120
313,1895894
314,1990446
315,2069323
316,2129991
317,2174147
318,2201385
319,2212821
320,2206911
321,2187601
322,2151638
323,2103007
324,2041583
325,1968741
326,1885069
327,1792655
328,1692004
329,1584974
330,1472476
331,1355968
332,1236363
333,1114724
334,992700
335,869411
336,747656
337,627797
338,510032
339,396242
340,285658
341,178319
342,77185
343,-19360
344,-110974
345,-197160
346,-277120
347,-352790
348,-422123
349,-486744
350,-546500
351,-600610
352,-651496
353,-697177
354,-739868
355,-778985
356,-815914
357,-849951
358,-881999
359,-912451
360,-941820
361,-970569
362,-998282
363,-1026840
364,-1054267
365,-1083554
366,-1113350
367,-1144734
368,-1178058
369,-1213546
370,-1251358
371,-1291718
372,-1335232
373,-1382069
374,-1431420
375,-1482837
376,-1538360
377,-1595365
378,-1655826
379,-1717960
380,-1782526
381,-1849644
382,-1917306
383,-1986136
384,-2055134
385,-2124979
386,-2192520
387,-2259612
388,-2323872
389,-2385380
390,-2442513
391,-2494679
392,-2542671
393,-2583792
394,-2619429
395,-2647213
396,-2668330
397,-2679892
398,-2685357
399,-2680045
400,-2668078
401,-2647088
402,-2618117
403,-2580413
404,-2535362
405,-2482445
406,-2422270
407,-2356022
408,-2283183
409,-2205568
410,-2121763
411,-2035776
412,-1945383
413,-1852354
414,-1758711
415,-1663433
416,-1568198
417,-1474142
418,-1381482
419,-1291362
420,-1205172
421,-1122145
422,-1045712
423,-973464
424,-907865
425,-847994
426,-796595
427,-751946
428,-714974
429,-686759
430,-665587
431,-653306
432,-649498
433,-652666
434,-664235
435,-682442
436,-708118
437,-740936
438,-778701
439,-822654
440,-872170
441,-925615
442,-983862
443,-1044526
444,-1110239
445,-1175815
446,-1244232
447,-1314920
448,-1385279
449,-1456326
450,-1527524
451,-1599418
452,-1669143
453,-1738531
454,-1805775
455,-1872290
456,-1935470
457,-1997225
458,-2056902
459,-2113426
460,-2166712
461,-2217416
462,-2265737
463,-2309109
464,-2350307
465,-2387876
466,-2421808
467,-2453057
468,-2480637
469,-2504510
470,-2525341
471,-2543728
472,-2556818
473,-2568354
474,-2575200
475,-2581006
476,-2582091
477,-2580864
478,-2575876
479,-2568050
480,-2557296
481,-2542704
482,-2526474
483,-2505821
484,-2483588
485,-2456988
486,-2428344
487,-2396992
488,-2363011
489,-2325619
490,-2285567
491,-2242376
492,-2197262
493,-2149058
494,-2097044
495,-2043732
496,-1986130
497,-1926440
498,-1864268
499,-1798489
500,-1730317
501,-1658906
502,-1585328
503,-1507446
504,-1428278
505,-1344768
506,-1259203
507,-1170674
508,-1079667
509,-985255
510,-889343
511,-790074
