# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:37:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,110
# distance_mm,343
# threshold,500000
# peak_abs,3442532
index,raw24
0,-873
1,-777
2,-1825
3,-1473
4,-1248
5,-1728
6,-1000
7,-1592
8,-1320
9,-1487
10,-1311
11,-1039
12,-1007
13,-1967
14,-1055
15,-1406
16,-1438
17,-1366
18,-1446
19,-1150
20,-973
21,-1005
22,-1621
23,-2013
24,-1149
25,-1741
26,-1284
27,-1420
28,-1276
29,-1660
30,-1580
31,-1931
32,-1763
33,-1931
34,-1595
35,-1666
36,-2090
37,-2202
38,-1858
39,-1985
40,-1705
41,-1945
42,-1993
43,-2232
44,-2624
45,-1928
46,-2032
47,-1543
48,-1919
49,-1951
50,-1679
51,-1366
52,-1334
53,-1062
54,-118
55,-38
56,-2630
57,-11205
58,-33164
59,-76856
60,-152431
61,-263036
62,-401524
63,-559643
64,-723319
65,-887222
66,-1048554
67,-1211258
68,-1376558
69,-1548326
70,-1724361
71,-1905366
72,-2085718
73,-2254543
74,-2409428
75,-2549310
76,-2685071
77,-2817199
78,-2943519
79,-3058304
80,-3158610
81,-3243137
82,-3311909
83,-3364360
84,-3402430
85,-3428550
86,-3442532
87,-3440240
88,-3417012
89,-3371091
90,-3300199
91,-3210964
92,-3103436
93,-2983769
94,-2855461
95,-2722896
96,-2586924
97,-2443472
98,-2291398
99,-2130590
100,-1965618
101,-1797266
102,-1625831
103,-1448912
104,-1273143
105,-1095580
106,-920278
107,-742526
108,-564403
109,-386710
110,-211463
111,-43109
112,118720
113,274106
114,420968
115,555661
116,679321
117,790558
118,891965
119,981976
120,1059401
121,1122247
122,1169262
123,1199591
124,1216381
125,1223681
126,1227691
127,1233573
128,1241455
129,1251991
130,1262838
131,1271676
132,1274449
133,1272525
134,1267354
135,1261303
136,1255725
137,1252196
138,1250107
139,1246986
140,1242122
141,1234562
142,1225732
143,1216014
144,1205266
145,1195126
146,1184701
147,1175012
148,1163957
149,1151798
150,1138010
151,1123359
152,1106254
153,1086775
154,1063858
155,1035376
156,999794
157,955424
158,900723
159,833365
160,753639
161,658299
162,548667
163,423872
164,284556
165,132009
166,-31151
167,-203307
168,-380426
169,-561092
170,-740247
171,-917589
172,-1089557
173,-1255168
174,-1410238
175,-1555842
176,-1686908
177,-1804022
178,-1905090
179,-1987970
180,-2053279
181,-2097876
182,-2123108
183,-2126041
184,-2108870
185,-2067876
186,-2006184
187,-1921715
188,-1817168
189,-1690386
190,-1544884
191,-1380247
192,-1200231
193,-1010468
194,-822809
195,-637764
196,-454367
197,-273919
198,-95126
199,81006
200,255100
201,425893
202,595449
203,759904
204,923259
205,1083635
206,1241254
207,1395927
208,1548396
209,1698367
210,1845184
211,1989895
212,2131764
213,2272616
214,2409418
215,2545788
216,2678045
217,2809878
218,2928599
219,3026178
220,3106560
221,3168685
222,3214610
223,3243322
224,3258806
225,3259480
226,3248474
227,3226246
228,3194532
229,3154142
230,3107045
231,3053066
232,2994277
233,2931159
234,2863922
235,2793892
236,2721423
237,2648499
238,2573727
239,2500101
240,2425956
241,2355004
242,2285484
243,2218229
244,2155374
245,2095583
246,2039824
247,1987454
248,1938956
249,1894471
250,1852320
251,1812934
252,1777120
253,1742087
254,1709547
255,1677426
256,1645469
257,1613716
258,1580607
259,1546446
260,1509746
261,1470113
262,1425902
263,1377768
264,1324064
265,1263678
266,1197684
267,1124530
268,1044272
269,957209
270,863684
271,764506
272,659157
273,549525
274,437034
275,323156
276,207701
277,92539
278,-19640
279,-128270
280,-231478
281,-328290
282,-417250
283,-497647
284,-567762
285,-627261
286,-676064
287,-712613
288,-737566
289,-750028
290,-750641
291,-739429
292,-716835
293,-682355
294,-636888
295,-580706
296,-514435
297,-437837
298,-351807
299,-257004
300,-154861
301,-45234
302,70156
303,190715
304,315612
305,441205
306,568767
307,695146
308,820213
309,942241
310,1060374
311,1172748
312,1279269
313,1377833
314,1468649
315,1550022
316,1622216
317,1683850
318,1735165
319,1775969
320,1804496
321,1823500
322,1829629
323,1825774
324,1809983
325,1785058
326,1748464
327,1702227
328,1646907
329,1582242
330,1509633
331,1430128
332,1344018
333,1251422
334,1155477
335,1054720
336,951263
337,846003
338,739284
339,631873
340,525532
341,419700
342,315505
343,213386
344,114104
345,18154
346,-74568
347,-163967
348,-249307
349,-330404
350,-407580
351,-481202
352,-550271
353,-615468
354,-677249
355,-735238
356,-790821
357,-842076
358,-891669
359,-938880
360,-983326
361,-1025822
362,-1067232
363,-1107438
364,-1146383
365,-1185387
366,-1223626
367,-1262581
368,-1301627
369,-1342196
370,-1383120
371,-1425983
372,-1469657
373,-1515206
374,-1562061
375,-1610870
376,-1661905
377,-1713462
378,-1767565
379,-1822710
380,-1879615
381,-1936058
382,-1994365
383,-2052202
384,-2109223
385,-2166206
386,-2221005
387,-2275454
388,-2326120
389,-2374684
390,-2418602
391,-2459155
392,-2494199
393,-2525479
394,-2550802
395,-2570467
396,-2583817
397,-2589990
398,-2590641
399,-2584021
400,-2571170
401,-2551848
402,-2525528
403,-2493356
404,-2454508
405,-2411104
406,-2362082
407,-2307329
408,-2247720
409,-2184149
410,-2117179
411,-2047152
412,-1973662
413,-1898709
414,-1822166
415,-1744415
416,-1666410
417,-1588495
418,-1512245
419,-1436916
420,-1363549
421,-1292550
422,-1225416
423,-1160731
424,-1101373
425,-1046215
426,-996647
427,-951933
428,-913281
429,-880274
430,-853238
431,-832406
432,-817848
433,-810492
434,-808761
435,-813655
436,-824331
437,-841279
438,-863808
439,-891551
440,-925274
441,-962849
442,-1005851
443,-1051248
444,-1101840
445,-1155089
446,-1211540
447,-1269913
448,-1330654
449,-1393147
450,-1456025
451,-1520607
452,-1584446
453,-1650316
454,-1714051
455,-1779329
456,-1842280
457,-1904983
458,-1966023
459,-2025007
460,-2083144
461,-2137721
462,-2191244
463,-2240961
464,-2289071
465,-2332784
466,-2374451
467,-2411817
468,-2446787
469,-2477176
470,-2504682
471,-2529200
472,-2548747
473,-2565588
474,-2577627
475,-2586616
476,-2591292
477,-2594104
478,-2591955
479,-2586711
480,-2577931
481,-2566800
482,-2551471
483,-2532616
484,-2512194
485,-2487224
486,-2461000
487,-2430260
488,-2397907
489,-2361782
490,-2323574
491,-2282274
492,-2238292
493,-2191626
494,-2141855
495,-2089697
496,-2033922
497,-1976154
498,-1914857
499,-1851511
500,-1784349
501,-1714635
502,-1641282
503,-1565681
504,-1487386
505,-1405781
506,-1321985
507,-1234912
508,-1146417
509,-1054389
510,-961788
511,-866567
