# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:26
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,4983271
index,raw24
0,7188
1,7123
2,7418
3,7537
4,7993
5,7760
6,8135
7,7798
8,7917
9,7676
10,8283
11,7954
12,7729
13,7544
14,7479
15,7854
16,7477
17,7812
18,7459
19,7562
20,7585
21,7576
22,7871
23,7270
24,8045
25,7660
26,7315
27,7282
28,6866
29,6153
30,5712
31,5487
32,5159
33,4870
34,4461
35,4581
36,4372
37,4508
38,3891
39,4011
40,3722
41,4258
42,3577
43,3489
44,2880
45,2000
46,1536
47,543
48,-537
49,-1089
50,-2425
51,-4320
52,-5888
53,-8567
54,-9494
55,-13293
56,-17555
57,-22073
58,-30454
59,-32394
60,-52503
61,-252224
62,-485257
63,-700878
64,-911304
65,-1117121
66,-1319177
67,-1518672
68,-1712790
69,-1904629
70,-2093133
71,-2279181
72,-2463591
73,-2645138
74,-2823911
75,-2997583
76,-3172305
77,-3344373
78,-3524933
79,-3698535
80,-3874171
81,-3973690
82,-4053285
83,-4084359
84,-3877932
85,-3649427
86,-3421077
87,-3200491
88,-2978741
89,-2763993
90,-2549552
91,-2340472
92,-2131899
93,-1927878
94,-1724499
95,-1525225
96,-1327982
97,-1134980
98,-944330
99,-756590
100,-571410
101,-388556
102,-208013
103,-33091
104,143289
105,284871
106,336092
107,392283
108,528875
109,697267
110,859614
111,1020837
112,1177632
113,1331920
114,1465950
115,1589323
116,1722945
117,1865758
118,2010347
119,2151813
120,2291063
121,2424879
122,2531903
123,2633298
124,2738656
125,2841162
126,2939823
127,3031104
128,3117230
129,3205074
130,3288674
131,3371089
132,3454077
133,3536632
134,3617080
135,3689231
136,3747628
137,3802019
138,3859059
139,3919235
140,3981509
141,4038591
142,4090746
143,4137591
144,4182773
145,4229055
146,4277971
147,4325920
148,4375768
149,4426074
150,4474198
151,4521028
152,4561988
153,4602279
154,4638853
155,4670647
156,4693429
157,4703648
158,4692513
159,4653701
160,4577205
161,4448806
162,4247879
163,3975800
164,3691419
165,3409032
166,3135816
167,2868129
168,2609715
169,2355852
170,2108853
171,1866011
172,1626808
173,1390537
174,1157743
175,927506
176,699945
177,473723
178,248113
179,22747
180,-204504
181,-431663
182,-660154
183,-837921
184,-778339
185,-587468
186,-402692
187,-215995
188,-34705
189,146835
190,324322
191,500354
192,673117
193,843627
194,1010556
195,1175624
196,1337129
197,1495589
198,1651335
199,1804669
200,1955817
201,2104202
202,2249993
203,2392967
204,2534579
205,2672685
206,2809207
207,2942344
208,3073817
209,3202161
210,3329171
211,3453508
212,3574991
213,3694626
214,3811671
215,3928094
216,4040558
217,4153257
218,4262318
219,4370638
220,4468232
221,4528639
222,4554774
223,4550514
224,4518174
225,4461263
226,4385886
227,4295159
228,4196339
229,4092322
230,3988871
231,3887720
232,3793765
233,3705862
234,3625450
235,3549799
236,3477902
237,3408229
238,3339149
239,3274893
240,3214350
241,3161781
242,3120259
243,3092990
244,3081429
245,3086285
246,3107500
247,3144033
248,3194921
249,3259627
250,3338621
251,3429453
252,3532763
253,3646659
254,3765918
255,3883747
256,3998856
257,4114216
258,4226354
259,4337310
260,4446261
261,4553806
262,4658106
263,4761465
264,4862012
265,4940003
266,4980807
267,4983271
268,4940479
269,4849412
270,4706364
271,4505318
272,4247080
273,3964241
274,3681525
275,3398884
276,3122213
277,2847496
278,2579740
279,2313881
280,2053471
281,1795572
282,1541529
283,1289693
284,1040975
285,795336
286,555807
287,342515
288,221033
289,211526
290,319564
291,491381
292,659217
293,826697
294,989724
295,1152339
296,1310558
297,1468190
298,1622099
299,1775165
300,1924876
301,2073737
302,2217980
303,2361654
304,2501461
305,2640348
306,2776234
307,2910751
308,3042195
309,3171912
310,3299989
311,3425106
312,3548984
313,3669990
314,3789774
315,3906176
316,4021899
317,4134648
318,4245439
319,4353473
320,4460902
321,4559677
322,4603368
323,4587206
324,4518759
325,4404023
326,4246069
327,4053487
328,3827096
329,3573541
330,3306801
331,3040517
332,2775322
333,2512327
334,2251300
335,1992865
336,1737342
337,1483954
338,1234493
339,987382
340,744318
341,504987
342,269285
343,36980
344,-190088
345,-413209
346,-630079
347,-841322
348,-1037107
349,-1212436
350,-1365424
351,-1496890
352,-1608411
353,-1700254
354,-1775599
355,-1834862
356,-1879910
357,-1911569
358,-1932759
359,-1944203
360,-1948174
361,-1946088
362,-1939243
363,-1928918
364,-1917202
365,-1905968
366,-1897328
367,-1891744
368,-1891097
369,-1898106
370,-1912498
371,-1937169
372,-1971533
373,-2018012
374,-2077029
375,-2147960
376,-2233050
377,-2330289
378,-2442397
379,-2567818
380,-2707009
381,-2859135
382,-3023714
383,-3195976
384,-3369026
385,-3540887
386,-3710231
387,-3879098
388,-4043752
389,-4207603
390,-4364873
391,-4518972
392,-4660044
393,-4777732
394,-4864644
395,-4915931
396,-4930594
397,-4901673
398,-4828946
399,-4706965
400,-4537750
401,-4321468
402,-4092301
403,-3867921
404,-3646289
405,-3427404
406,-3212585
407,-2999385
408,-2789443
409,-2582374
410,-2377379
411,-2175001
412,-1975215
413,-1778662
414,-1583837
415,-1392164
416,-1201826
417,-1014943
418,-829283
419,-647046
420,-466599
421,-288750
422,-112795
423,61299
424,232284
425,401671
426,566742
427,730913
428,891616
429,1049443
430,1204211
431,1357056
432,1507202
433,1654266
434,1798616
435,1917588
436,2002562
437,2060502
438,2090346
439,2093451
440,2073468
441,2030183
442,1966455
443,1883327
444,1783969
445,1668975
446,1541523
447,1402551
448,1254364
449,1097851
450,935341
451,767602
452,597253
453,424772
454,251560
455,80481
456,-88585
457,-253966
458,-414223
459,-568532
460,-717135
461,-858983
462,-993998
463,-1121693
464,-1243020
465,-1356324
466,-1462623
467,-1561620
468,-1653758
469,-1738316
470,-1816655
471,-1887482
472,-1951739
473,-2011421
474,-2063823
475,-2112339
476,-2155554
477,-2195882
478,-2231926
479,-2266086
480,-2297065
481,-2326905
482,-2355957
483,-2384637
484,-2414290
485,-2443659
486,-2475929
487,-2509563
488,-2545921
489,-2584618
490,-2626958
491,-2671941
492,-2718927
493,-2767987
494,-2818665
495,-2870145
496,-2919963
497,-2969079
498,-3013660
499,-3053756
500,-3086415
501,-3110599
502,-3124139
503,-3125382
504,-3111440
505,-3081444
506,-3032508
507,-2963106
508,-2873656
509,-2758729
510,-2622233
511,-2459120
