# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:21
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5602931
index,raw24
0,5167
1,4711
2,5174
3,4965
4,5085
5,4924
6,4787
7,4987
8,4810
9,5202
10,4785
11,5288
12,5232
13,5071
14,4598
15,4926
16,4397
17,5061
18,4660
19,4843
20,4851
21,4874
22,4954
23,4825
24,4184
25,4248
26,4135
27,3959
28,3398
29,2318
30,958
31,-1163
32,-2522
33,-4346
34,-5474
35,-6153
36,-7192
37,-8583
38,-11310
39,-13381
40,-15123
41,-15945
42,-17543
43,-18717
44,-20267
45,-22824
46,-25437
47,-27954
48,-30303
49,-33611
50,-39767
51,-48850
52,-59668
53,-72157
54,-85524
55,-99618
56,-113213
57,-128272
58,-145432
59,-173166
60,-222217
61,-316926
62,-500127
63,-731362
64,-957265
65,-1176220
66,-1384332
67,-1586227
68,-1781386
69,-1972904
70,-2160223
71,-2344328
72,-2526377
73,-2705749
74,-2883843
75,-3059067
76,-3232373
77,-3403259
78,-3571627
79,-3739647
80,-3902743
81,-4068394
82,-4224738
83,-4388718
84,-4539062
85,-4712284
86,-4676653
87,-4429202
88,-4200597
89,-3965036
90,-3739656
91,-3512984
92,-3293267
93,-3074329
94,-2860018
95,-2646629
96,-2437553
97,-2229496
98,-2025192
99,-1822680
100,-1624562
101,-1427700
102,-1233989
103,-1042463
104,-853591
105,-666919
106,-482798
107,-301211
108,-122030
109,54041
110,227970
111,397694
112,565462
113,729569
114,890736
115,1049355
116,1204323
117,1356616
118,1508186
119,1657266
120,1803888
121,1947756
122,2089854
123,2229575
124,2357134
125,2474463
126,2598025
127,2726899
128,2855287
129,2983794
130,3103534
131,3202763
132,3286916
133,3357051
134,3425817
135,3498407
136,3570796
137,3641192
138,3705323
139,3762119
140,3819252
141,3876017
142,3932320
143,3986800
144,4038778
145,4088932
146,4137817
147,4181672
148,4223450
149,4265318
150,4306085
151,4349080
152,4387077
153,4421885
154,4451866
155,4477826
156,4499655
157,4514898
158,4519659
159,4510699
160,4481581
161,4423266
162,4327294
163,4180381
164,3969175
165,3700331
166,3420903
167,3142077
168,2870534
169,2604247
170,2345345
171,2092195
172,1845420
173,1602642
174,1364407
175,1129104
176,896582
177,667977
178,441639
179,216569
180,-8281
181,-231968
182,-455836
183,-679804
184,-904081
185,-1107675
186,-1152028
187,-997031
188,-803789
189,-615171
190,-428528
191,-244252
192,-61590
193,118538
194,296491
195,471983
196,644333
197,814855
198,982131
199,1145819
200,1307544
201,1465816
202,1622093
203,1774807
204,1925894
205,2074459
206,2220358
207,2363975
208,2505238
209,2644484
210,2780770
211,2915470
212,3046826
213,3176798
214,3303730
215,3429687
216,3552052
217,3672939
218,3791682
219,3907940
220,4022494
221,4134803
222,4245339
223,4353308
224,4459897
225,4564313
226,4643267
227,4678285
228,4683353
229,4656126
230,4605061
231,4533203
232,4446546
233,4349795
234,4246520
235,4140922
236,4032128
237,3922260
238,3809645
239,3696532
240,3579529
241,3461012
242,3338725
243,3216998
244,3095237
245,2974971
246,2859944
247,2750963
248,2653867
249,2570639
250,2507045
251,2464315
252,2449510
253,2463331
254,2507567
255,2582821
256,2685409
257,2810713
258,2943002
259,3073355
260,3201420
261,3327445
262,3451711
263,3573561
264,3693357
265,3808170
266,3894273
267,3944454
268,3959757
269,3934553
270,3867177
271,3756713
272,3600014
273,3398487
274,3154344
275,2888431
276,2623038
277,2355782
278,2090926
279,1829687
280,1572712
281,1318568
282,1067935
283,821076
284,575760
285,334650
286,95185
287,-137363
288,-362450
289,-553438
290,-669538
291,-699328
292,-644115
293,-500132
294,-316199
295,-135609
296,42392
297,218043
298,391312
299,562000
300,730156
301,895987
302,1058533
303,1219236
