# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:29:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,110
# distance_mm,232
# threshold,500000
# peak_abs,4866274
index,raw24
0,2968
1,2928
2,3064
3,3191
4,2791
5,2927
6,2270
7,2342
8,2806
9,2837
10,2381
11,2413
12,2196
13,2540
14,2812
15,2091
16,2131
17,2579
18,2402
19,2298
20,2098
21,1946
22,2329
23,2569
24,2209
25,2280
26,1952
27,2312
28,1792
29,1983
30,1791
31,1911
32,2015
33,2062
34,1846
35,1766
36,1854
37,1893
38,2269
39,2093
40,2069
41,2052
42,1868
43,1860
44,2059
45,2163
46,1859
47,2067
48,2090
49,1818
50,1842
51,2162
52,2865
53,2385
54,1657
55,1960
56,1160
57,520
58,-2888
59,-23016
60,-80269
61,-186291
62,-339140
63,-534275
64,-760234
65,-987565
66,-1211300
67,-1428984
68,-1644562
69,-1854593
70,-2061679
71,-2266299
72,-2467374
73,-2665033
74,-2859212
75,-3051183
76,-3238818
77,-3424447
78,-3605765
79,-3786173
80,-3961935
81,-4136627
82,-4306858
83,-4476412
84,-4640930
85,-4793443
86,-4866274
87,-4799840
88,-4628742
89,-4401785
90,-4171816
91,-3943778
92,-3721041
93,-3499651
94,-3282512
95,-3066855
96,-2854080
97,-2644596
98,-2437465
99,-2233576
100,-2032071
101,-1834839
102,-1638991
103,-1445863
104,-1254982
105,-1066629
106,-879971
107,-695887
108,-513243
109,-334116
110,-157307
111,17864
112,191054
113,361127
114,528555
115,693690
116,853853
117,977197
118,1057918
119,1117085
120,1161140
121,1205926
122,1267099
123,1345393
124,1430284
125,1507534
126,1564054
127,1602079
128,1628667
129,1649668
130,1674611
131,1706790
132,1746934
133,1792569
134,1833446
135,1862774
136,1880011
137,1887101
138,1893383
139,1902208
140,1913816
141,1927318
142,1940059
143,1950798
144,1958296
145,1963393
146,1966073
147,1972137
148,1978520
149,1986599
150,1994004
151,1998769
152,1999933
153,1999040
154,1995548
155,1988337
156,1976102
157,1955133
158,1922398
159,1873411
160,1801575
161,1701851
162,1566803
163,1391444
164,1169474
165,926627
166,679994
167,433095
168,188922
169,-51269
170,-288503
171,-521027
172,-750268
173,-974496
174,-1196793
175,-1414343
176,-1628787
177,-1838820
178,-2047259
179,-2251473
180,-2451454
181,-2643755
182,-2814736
183,-2923049
184,-2947900
185,-2893668
186,-2756059
187,-2555946
188,-2346458
189,-2142548
190,-1938582
191,-1739058
192,-1540669
193,-1345345
194,-1151277
195,-960840
196,-772387
197,-585381
198,-401613
199,-218964
200,-40418
201,137403
202,311027
203,483629
204,652626
205,818674
206,982830
207,1142750
208,1301162
209,1456732
210,1608986
211,1759485
212,1906694
213,2051366
214,2194331
215,2334567
216,2472266
217,2606085
218,2739566
219,2869184
220,2997130
221,3118036
222,3200807
223,3247600
224,3266316
225,3262349
226,3241159
227,3208187
228,3165724
229,3118481
230,3065437
231,3009646
232,2949431
233,2885175
234,2816111
235,2741935
236,2663600
237,2579475
238,2490864
239,2398696
240,2304651
241,2209346
242,2115932
243,2026522
244,1942410
245,1864389
246,1796370
247,1738054
248,1691482
249,1657188
250,1635345
251,1626506
252,1630227
253,1645700
254,1672739
255,1708511
256,1752935
257,1801969
258,1855021
259,1907818
260,1959489
261,2005978
262,2044797
263,2071987
264,2085791
265,2081152
266,2057538
267,2010887
268,1939305
269,1841596
270,1715820
271,1562522
272,1381667
273,1174643
274,945179
275,708640
276,473217
277,238664
278,5306
279,-225126
280,-452715
281,-675403
282,-893033
283,-1103828
284,-1306757
285,-1485950
286,-1630816
287,-1739201
288,-1809389
289,-1840376
290,-1829791
291,-1779408
292,-1684887
293,-1551097
294,-1375980
295,-1183420
296,-993067
297,-805282
298,-619392
299,-436060
300,-254535
301,-75672
302,101881
303,275741
304,447131
305,615781
306,781530
307,944634
308,1104591
309,1262632
310,1417510
311,1570105
312,1719449
313,1867175
314,2011563
315,2154718
316,2293223
317,2431543
318,2566286
319,2699477
320,2817651
321,2898027
322,2946713
323,2963594
324,2951928
325,2911031
326,2845284
327,2753273
328,2641377
329,2509046
330,2360244
331,2195580
332,2019672
333,1834505
334,1642305
335,1445201
336,1246176
337,1046688
338,848336
339,653937
340,462425
341,277457
342,98663
343,-71621
344,-234549
345,-387336
346,-530969
347,-664216
348,-787863
349,-900591
350,-1003569
351,-1097030
352,-1181536
353,-1257336
354,-1325710
355,-1388045
356,-1442427
357,-1493283
358,-1538197
359,-1581129
360,-1620640
361,-1657442
362,-1693312
363,-1728569
364,-1763278
365,-1799199
366,-1837547
367,-1878411
368,-1923253
369,-1972315
370,-2027498
371,-2087218
372,-2154388
373,-2227349
374,-2306205
375,-2392403
376,-2485567
377,-2585280
378,-2690188
379,-2802916
380,-2920485
381,-3044833
382,-3172069
383,-3304794
384,-3440007
385,-3577339
386,-3715654
387,-3852032
388,-3986882
389,-4116459
390,-4240981
391,-4356375
392,-4462651
393,-4556667
394,-4637742
395,-4703704
396,-4753394
397,-4785510
398,-4798918
399,-4793892
400,-4767739
401,-4722589
402,-4655428
403,-4569484
404,-4463198
405,-4339749
406,-4197243
407,-4039283
408,-3865822
409,-3679758
410,-3480509
411,-3272100
412,-3060452
413,-2849671
414,-2642723
415,-2438248
416,-2236319
417,-2036430
418,-1839717
419,-1645588
420,-1453524
421,-1264210
422,-1077424
423,-892236
424,-710087
425,-529849
426,-353712
427,-193717
428,-49669
429,78129
430,189591
431,283200
432,360358
433,419922
434,461934
435,486510
436,495259
437,488118
438,465515
439,428474
440,378149
441,316079
442,242633
443,158307
444,65416
445,-35416
446,-141788
447,-255147
448,-372108
449,-492358
450,-615906
451,-740967
452,-867404
453,-993762
454,-1121353
455,-1247912
456,-1374312
457,-1499280
458,-1622481
459,-1744171
460,-1863438
461,-1981011
462,-2094225
463,-2204865
464,-2311052
465,-2413570
466,-2512099
467,-2606176
468,-2694650
469,-2779073
470,-2857206
471,-2931257
472,-2999395
473,-3061213
474,-3119272
475,-3170539
476,-3216688
477,-3256615
478,-3293154
479,-3323240
480,-3349082
481,-3369433
482,-3385334
483,-3396592
484,-3403610
485,-3406034
486,-3403875
487,-3398187
488,-3387316
489,-3372863
490,-3353011
491,-3329362
492,-3301651
493,-3268344
494,-3229985
495,-3186375
496,-3138002
497,-3083027
498,-3022658
499,-2954801
500,-2881017
501,-2798497
502,-2709299
503,-2611761
504,-2505418
505,-2390192
506,-2265996
507,-2133008
508,-1989203
509,-1837624
510,-1675120
511,-1504187
