# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,110
# distance_mm,242
# threshold,500000
# peak_abs,6199491
index,raw24
0,7003
1,6690
2,7049
3,7320
4,7175
5,7270
6,7374
7,7389
8,6660
9,7835
10,6906
11,7337
12,7688
13,7255
14,7102
15,6957
16,7109
17,7060
18,7139
19,6954
20,7009
21,7128
22,6871
23,6766
24,7022
25,6797
26,6852
27,6747
28,6866
29,7209
30,6968
31,7336
32,7183
33,7190
34,7301
35,6708
36,6259
37,6698
38,5801
39,6009
40,5104
41,4487
42,4287
43,3590
44,2534
45,1589
46,1773
47,1117
48,885
49,733
50,349
51,-987
52,-2915
53,-5723
54,-7986
55,-11049
56,-13920
57,-18198
58,-21676
59,-19105
60,-22487
61,-190804
62,-434533
63,-661256
64,-883663
65,-1096515
66,-1302365
67,-1502222
68,-1697895
69,-1890416
70,-2080385
71,-2267467
72,-2453430
73,-2637034
74,-2820953
75,-3003888
76,-3186137
77,-3366637
78,-3545042
79,-3721417
80,-3895867
81,-4069663
82,-4238214
83,-4406969
84,-4563559
85,-4724138
86,-4870777
87,-5031358
88,-4931312
89,-4673958
90,-4442364
91,-4202861
92,-3974164
93,-3745335
94,-3522446
95,-3301096
96,-3084285
97,-2869189
98,-2657238
99,-2446322
100,-2239719
101,-2036294
102,-1836533
103,-1638421
104,-1444205
105,-1251157
106,-1060844
107,-872578
108,-686992
109,-504084
110,-322591
111,-144487
112,32043
113,205655
114,377877
115,545423
116,711373
117,872366
118,1030083
119,1145022
120,1239482
121,1345947
122,1485494
123,1635681
124,1781665
125,1927512
126,2069668
127,2208272
128,2318970
129,2393223
130,2459067
131,2536071
132,2634281
133,2753056
134,2881463
135,3001168
136,3101217
137,3167927
138,3213948
139,3254116
140,3300782
141,3355707
142,3422706
143,3486896
144,3547062
145,3598685
146,3642686
147,3683913
148,3723480
149,3766017
150,3812965
151,3860532
152,3904197
153,3942584
154,3972847
155,3998330
156,4019034
157,4031103
158,4030643
159,4006383
160,3952398
161,3855659
162,3706269
163,3484544
164,3215159
165,2938990
166,2667608
167,2401666
168,2142437
169,1889271
170,1642137
171,1399160
172,1160573
173,925816
174,693687
175,463946
176,236217
177,9852
178,-215245
179,-439867
180,-663861
181,-887028
182,-1107168
183,-1323656
184,-1482895
185,-1502602
186,-1377554
187,-1181314
188,-990370
189,-799337
190,-611935
191,-424685
192,-240593
193,-58419
194,121572
195,299557
196,474448
197,646934
198,816335
199,983036
200,1146572
201,1307280
202,1465888
203,1621397
204,1774327
205,1924463
206,2073396
207,2218743
208,2361984
209,2502431
210,2641278
211,2778179
212,2912312
213,3043797
214,3172385
215,3300894
216,3425835
217,3549297
218,3670231
219,3789735
220,3904929
221,4019708
222,4132281
223,4241465
224,4350659
225,4445344
226,4491249
227,4497237
228,4478360
229,4441101
230,4395063
231,4340615
232,4282133
233,4220506
234,4154087
235,4080876
236,4000242
237,3912473
238,3817484
239,3716738
240,3610612
241,3503763
242,3396792
243,3295729
244,3204319
245,3126463
246,3065338
247,3022276
248,3000563
249,3001284
250,3024262
251,3068501
252,3134358
253,3220104
254,3323678
255,3442121
256,3564101
257,3685817
258,3804792
259,3922911
260,4037376
261,4151307
262,4261377
263,4352576
264,4418941
265,4458154
266,4463945
267,4433608
268,4363963
269,4251494
270,4093279
271,3888564
272,3639609
273,3366997
274,3095138
275,2820688
276,2551112
277,2284496
278,2022153
279,1762794
280,1507779
281,1255347
282,1006338
283,759511
284,516914
285,276667
286,45377
287,-168980
288,-325360
289,-406544
290,-414022
291,-344764
292,-201962
293,-22313
294,153322
295,327687
296,498583
297,667450
298,833049
299,997227
300,1158129
301,1316972
302,1472803
303,1626295
304,1777425
305,1926200
306,2072501
307,2216680
308,2358153
309,2496905
310,2635376
311,2769527
312,2902685
313,3033106
314,3162584
315,3289406
316,3414124
317,3536667
318,3657908
319,3776205
320,3892800
321,4008029
322,4120548
323,4231621
324,4340080
325,4446806
326,4549968
327,4612812
328,4619697
329,4579461
330,4492078
331,4363370
332,4197885
333,3998701
334,3772356
335,3520704
336,3257114
337,2992397
338,2730543
339,2468970
340,2211276
341,1955535
342,1702728
343,1452704
344,1205839
345,962091
346,722062
347,485158
348,251682
349,22004
350,-204399
351,-425406
352,-642394
353,-852548
354,-1055788
355,-1243763
356,-1417899
357,-1576326
358,-1722541
359,-1854827
360,-1975825
361,-2084823
362,-2184441
363,-2275086
364,-2357592
365,-2434713
366,-2506143
367,-2575573
368,-2641347
369,-2707785
370,-2773998
371,-2843603
372,-2916504
373,-2994236
374,-3078607
375,-3170463
376,-3272284
377,-3381820
378,-3504032
379,-3635636
380,-3779016
381,-3933235
382,-4092299
383,-4252015
384,-4410640
385,-4568397
386,-4724640
387,-4880127
388,-5032379
389,-5184613
390,-5331308
391,-5477065
392,-5617989
393,-5755679
394,-5888576
395,-6007737
396,-6102012
397,-6165379
398,-6199491
399,-6198406
400,-6164001
401,-6090457
402,-5982321
403,-5833311
404,-5649863
405,-5427389
406,-5187343
407,-4949493
408,-4714617
409,-4484314
410,-4255230
411,-4031583
412,-3808539
413,-3590810
414,-3373531
415,-3161375
416,-2950550
417,-2742941
418,-2537759
419,-2335369
420,-2135764
421,-1938295
422,-1743594
423,-1550989
424,-1361232
425,-1173170
426,-988195
427,-804410
428,-623712
429,-444868
430,-268277
431,-93805
432,78111
433,247741
434,415607
435,579836
436,742110
437,900883
438,1058341
439,1211396
440,1339336
441,1436244
442,1506181
443,1550117
444,1569344
445,1564104
446,1538649
447,1491445
448,1426319
449,1343609
450,1245853
451,1134485
452,1010899
453,876871
454,733356
455,582027
456,423932
457,260528
458,92616
459,-77747
460,-250426
461,-423523
462,-596223
463,-766999
464,-936769
465,-1102447
466,-1265024
467,-1422990
468,-1575328
469,-1721432
470,-1861389
471,-1994386
472,-2120423
473,-2239556
474,-2351090
