# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,113
# distance_mm,254
# threshold,500000
# peak_abs,5393477
index,raw24
0,1583
1,2071
2,1958
3,1294
4,1726
5,1438
6,1774
7,1509
8,2061
9,1621
10,1685
11,1284
12,852
13,1236
14,596
15,660
16,-92
17,276
18,12
19,-260
20,-284
21,-300
22,-1084
23,-924
24,-1076
25,-1548
26,-1763
27,-2003
28,-1619
29,-1331
30,-1947
31,-2050
32,-2322
33,-2266
34,-1953
35,-1921
36,-2577
37,-2513
38,-2992
39,-2872
40,-3119
41,-2559
42,-3383
43,-2894
44,-2974
45,-3598
46,-3181
47,-3453
48,-3484
49,-3620
50,-2987
51,-3075
52,-3275
53,-4506
54,-6258
55,-8329
56,-12664
57,-20454
58,-35164
59,-69023
60,-136943
61,-247790
62,-408392
63,-618078
64,-842507
65,-1069628
66,-1290129
67,-1505540
68,-1714236
69,-1919171
70,-2118208
71,-2314590
72,-2507515
73,-2698649
74,-2885912
75,-3070399
76,-3252577
77,-3431683
78,-3609089
79,-3783312
80,-3956986
81,-4126775
82,-4295095
83,-4460827
84,-4624450
85,-4786910
86,-4945846
87,-5102994
88,-5223307
89,-5244933
90,-5116653
91,-4882756
92,-4643560
93,-4408953
94,-4177359
95,-3949345
96,-3723927
97,-3501729
98,-3282893
99,-3065972
100,-2852750
101,-2642002
102,-2434719
103,-2229142
104,-2027734
105,-1827878
106,-1632079
107,-1437432
108,-1246265
109,-1056720
110,-870239
111,-685821
112,-503625
113,-324868
114,-147404
115,26702
116,198875
117,360170
118,473014
119,553333
120,625809
121,707173
122,804478
123,920140
124,1045244
125,1163644
126,1263046
127,1339548
128,1396448
129,1447622
130,1501685
131,1567254
132,1642718
133,1722750
134,1799548
135,1866136
136,1917988
137,1958178
138,1991619
139,2022080
140,2055529
141,2090022
142,2126039
143,2160587
144,2193284
145,2224832
146,2254360
147,2282349
148,2309302
149,2336084
150,2361647
151,2387799
152,2411123
153,2434045
154,2454852
155,2473640
156,2489266
157,2500978
158,2505161
159,2502207
160,2488150
161,2460758
162,2415138
163,2345515
164,2245916
165,2108178
166,1926569
167,1695398
168,1445815
169,1192150
170,940109
171,691194
172,447398
173,206471
174,-31274
175,-264414
176,-494046
177,-719690
178,-941506
179,-1159519
180,-1375281
181,-1586410
182,-1796520
183,-2001757
184,-2206096
185,-2405747
186,-2604789
187,-2796143
188,-2975306
189,-3090015
190,-3101509
191,-3003219
192,-2808588
193,-2595373
194,-2386976
195,-2180501
196,-1976371
197,-1775322
198,-1575601
199,-1379177
200,-1184064
201,-991672
202,-801575
203,-613373
204,-428114
205,-245198
206,-64608
207,113936
208,290034
209,463791
210,633470
211,801257
212,965383
213,1128089
214,1286288
215,1443331
216,1596618
217,1747943
218,1895842
219,2041523
220,2184649
221,2324951
222,2462667
223,2597150
224,2730001
225,2859324
226,2986151
227,3082458
228,3143738
229,3178466
230,3192366
231,3188049
232,3169843
233,3138208
234,3095361
235,3041847
236,2979836
237,2909800
238,2833197
239,2751019
240,2663435
241,2571454
242,2476948
243,2381486
244,2284587
245,2191460
246,2103273
247,2022744
248,1952841
249,1893875
250,1847908
251,1813714
252,1794101
253,1787354
254,1792879
255,1810476
256,1837623
257,1873895
258,1917514
259,1965488
260,2016904
261,2069858
262,2121901
263,2172386
264,2219489
265,2262122
266,2298566
267,2326317
268,2344169
269,2349067
270,2339957
271,2313303
272,2267308
273,2198304
274,2106771
275,1987754
276,1843271
277,1671054
278,1473674
279,1251823
280,1015750
281,778082
282,541987
283,306585
284,73067
285,-157214
286,-384187
287,-606372
288,-823754
289,-1033813
290,-1233791
291,-1403792
292,-1537821
293,-1631449
294,-1683154
295,-1687117
296,-1642951
297,-1548366
298,-1401065
299,-1212382
300,-1021746
301,-832413
302,-646552
303,-462113
304,-280592
305,-100494
306,76838
307,252133
308,424702
309,594866
310,761130
311,925301
312,1087244
313,1245903
314,1401951
315,1555268
316,1706710
317,1854766
318,2001355
319,2145095
320,2285561
321,2425418
322,2562050
323,2695905
324,2826480
325,2956751
326,3082638
327,3208974
328,3313870
329,3367761
330,3375966
331,3341786
332,3267706
333,3158219
334,3016962
335,2846906
336,2652558
337,2437402
338,2206081
339,1961491
340,1715948
341,1470562
342,1227599
343,987633
344,749808
345,513981
346,281862
347,52564
348,-173339
349,-395558
350,-613493
351,-825850
352,-1032070
353,-1228104
354,-1410138
355,-1577237
356,-1731245
357,-1869242
358,-1995525
359,-2108458
360,-2209536
361,-2299475
362,-2379746
363,-2451071
364,-2515108
365,-2571945
366,-2622039
367,-2668623
368,-2708761
369,-2747175
370,-2782303
371,-2817124
372,-2851172
373,-2887856
374,-2925719
375,-2968330
376,-3015064
377,-3067631
378,-3126025
379,-3191875
380,-3265118
381,-3344095
382,-3431599
383,-3525212
384,-3626886
385,-3735003
386,-3849267
387,-3969261
388,-4092737
389,-4221285
390,-4350490
391,-4480967
392,-4609396
393,-4735873
394,-4856247
395,-4969654
396,-5074111
397,-5166764
398,-5247325
399,-5310701
400,-5358764
401,-5385174
402,-5393477
403,-5376986
404,-5338866
405,-5274838
406,-5187530
407,-5073985
408,-4934606
409,-4770691
410,-4581797
411,-4369294
412,-4142896
413,-3919166
414,-3697144
415,-3479085
416,-3263628
417,-3051934
418,-2842137
419,-2635310
420,-2431444
421,-2229252
422,-2030003
423,-1833884
424,-1640412
425,-1448499
426,-1259835
427,-1072569
428,-888270
429,-705713
430,-525771
431,-348371
432,-172585
433,725
434,171972
435,340671
436,507206
437,657480
438,777864
439,872177
440,941246
441,984915
442,1004787
443,1001104
444,977134
445,931927
446,867997
447,786107
448,688835
449,575863
450,449817
451,311090
452,162916
453,4824
454,-160561
455,-332325
456,-508044
457,-687734
458,-869082
459,-1050888
460,-1232736
461,-1412938
462,-1590973
463,-1764811
464,-1936195
465,-2100759
466,-2261383
467,-2414954
468,-2562940
469,-2703275
470,-2836689
471,-2962111
472,-3080541
473,-3191453
474,-3293647
475,-3389021
476,-3476087
477,-3556887
478,-3630037
479,-3697346
480,-3757438
481,-3812020
482,-3860322
483,-3903531
484,-3942727
485,-3976557
486,-4007320
487,-4033103
488,-4057050
489,-4075667
490,-4092762
491,-4105662
492,-4116641
493,-4125018
494,-4129379
495,-4132107
496,-4130010
497,-4125570
498,-4116138
499,-4103732
500,-4084599
501,-4061756
502,-4031188
503,-3994800
504,-3950857
505,-3898654
506,-3837538
507,-3765734
508,-3684458
509,-3590177
510,-3484970
511,-3366233
