# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:29:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,54
# bottom_index,118
# distance_mm,504
# threshold,500000
# peak_abs,4611645
index,raw24
0,890
1,626
2,746
3,610
4,482
5,938
6,1097
7,1201
8,1025
9,1249
10,1393
11,553
12,1008
13,848
14,1056
15,912
16,856
17,1120
18,1088
19,1408
20,1575
21,1255
22,1663
23,1583
24,1631
25,1086
26,1286
27,742
28,342
29,-994
30,-2994
31,-4858
32,-6737
33,-8960
34,-9703
35,-10886
36,-10709
37,-10435
38,-9274
39,-8297
40,-7840
41,-7143
42,-7158
43,-6029
44,-6348
45,-5748
46,-5675
47,-5962
48,-6441
49,-7217
50,-9872
51,-13246
52,-17669
53,-24107
54,-29592
55,-36276
56,-43240
57,-53978
58,-70180
59,-100971
60,-155071
61,-245620
62,-369278
63,-521417
64,-690897
65,-869997
66,-1050611
67,-1229074
68,-1401084
69,-1570649
70,-1736921
71,-1905325
72,-2076205
73,-2249983
74,-2424365
75,-2598549
76,-2769256
77,-2939341
78,-3104815
79,-3265164
80,-3420461
81,-3568267
82,-3711640
83,-3848379
84,-3979813
85,-4101823
86,-4214498
87,-4313408
88,-4400201
89,-4473216
90,-4531454
91,-4574813
92,-4601287
93,-4611645
94,-4605298
95,-4584616
96,-4546632
97,-4494797
98,-4426960
99,-4344652
100,-4247706
101,-4136155
102,-4011026
103,-3873888
104,-3725264
105,-3564905
106,-3394582
107,-3212983
108,-3021815
109,-2820358
110,-2614894
111,-2409911
112,-2208600
113,-2009019
114,-1812558
115,-1618032
116,-1425963
117,-1236709
118,-1049110
119,-864822
120,-681196
121,-501137
122,-322092
123,-146124
124,28142
125,199450
126,369906
127,536045
128,700827
129,862286
130,1020716
131,1164360
132,1293130
133,1408052
134,1508392
135,1597128
136,1674293
137,1741776
138,1800980
139,1851736
140,1894534
141,1928918
142,1955395
143,1971492
144,1974515
145,1967578
146,1952386
147,1932860
148,1912552
149,1892006
150,1872560
151,1852411
152,1834545
153,1815345
154,1796891
155,1776272
156,1753463
157,1728569
158,1702118
159,1673214
160,1640770
161,1605410
162,1563830
163,1515903
164,1459686
165,1393955
166,1317537
167,1229704
168,1130178
169,1019296
170,898612
171,768910
172,631264
173,486787
174,338288
175,187086
176,33736
177,-119549
178,-272142
179,-423917
180,-572905
181,-719643
182,-860867
183,-997890
184,-1128544
185,-1252054
186,-1368678
187,-1474806
188,-1571666
189,-1656859
190,-1730504
191,-1791677
192,-1839866
193,-1872634
194,-1891837
195,-1895806
196,-1883759
197,-1855617
198,-1810750
199,-1749649
200,-1670676
201,-1577112
202,-1465999
203,-1340140
