# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:31:21
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5877600
index,raw24
0,-17488
1,-17158
2,-17412
3,-17098
4,-16960
5,-16998
6,-16755
7,-17609
8,-17255
9,-17261
10,-17083
11,-16985
12,-17047
13,-17405
14,-17267
15,-17176
16,-16958
17,-17156
18,-17418
19,-17584
20,-17822
21,-17660
22,-17249
23,-17847
24,-17693
25,-17627
26,-17953
27,-17359
28,-17596
29,-17946
30,-17880
31,-17646
32,-17820
33,-17810
34,-18463
35,-20493
36,-22979
37,-25984
38,-29221
39,-31825
40,-34445
41,-37481
42,-40884
43,-45375
44,-51474
45,-59755
46,-68436
47,-77428
48,-86810
49,-96544
50,-105836
51,-115167
52,-124705
53,-133082
54,-142297
55,-151176
56,-161813
57,-176386
58,-200988
59,-234292
60,-279383
61,-353021
62,-512818
63,-742219
64,-967992
65,-1183018
66,-1387106
67,-1588456
68,-1783575
69,-1976733
70,-2164371
71,-2349907
72,-2531884
73,-2711967
74,-2888236
75,-3062044
76,-3234158
77,-3404139
78,-3574363
79,-3743935
80,-3916518
81,-4085912
82,-4258829
83,-4423749
84,-4580577
85,-4564994
86,-4346325
87,-4113714
88,-3883980
89,-3659186
90,-3435859
91,-3217224
92,-3000111
93,-2786841
94,-2574845
95,-2367290
96,-2159993
97,-1957642
98,-1756523
99,-1559436
100,-1364902
101,-1172167
102,-982656
103,-794608
104,-609239
105,-425493
106,-244833
107,-65811
108,110901
109,285560
110,456805
111,625541
112,791201
113,953432
114,1111972
115,1267876
116,1420577
117,1570836
118,1718612
119,1863706
120,2007335
121,2148457
122,2287731
123,2424548
124,2547868
125,2664445
126,2784632
127,2901692
128,3015273
129,3128249
130,3242396
131,3352824
132,3453926
133,3545377
134,3627496
135,3702205
136,3767121
137,3824165
138,3873491
139,3924026
140,3975379
141,4025477
142,4074170
143,4120393
144,4164330
145,4204613
146,4241900
147,4274846
148,4308396
149,4340286
150,4372061
151,4399447
152,4423182
153,4442890
154,4459083
155,4469459
156,4471249
157,4462904
158,4440295
159,4397289
160,4325008
161,4214752
162,4055502
163,3832399
164,3559075
165,3280592
166,3003672
167,2733729
168,2468763
169,2210838
170,1958184
171,1711745
172,1469456
173,1230997
174,996110
175,763717
176,534695
177,307270
178,82481
179,-141841
180,-365024
181,-588012
182,-810756
183,-1032913
184,-1244995
185,-1335243
186,-1213672
187,-1017924
188,-827551
189,-638154
190,-451244
191,-266533
192,-83741
193,96878
194,274554
195,451048
196,623785
197,794333
198,960356
199,1124927
200,1285725
201,1444904
202,1600424
203,1753717
204,1904727
205,2052974
206,2198755
207,2341655
208,2483425
209,2621858
210,2758794
211,2892873
212,3025200
213,3154439
214,3282558
215,3407917
216,3531477
217,3653486
218,3771480
219,3888819
220,4003497
221,4116448
222,4226889
223,4335861
224,4441716
225,4547910
226,4643115
227,4701788
228,4731390
229,4737100
230,4724066
231,4696489
232,4657404
233,4607476
234,4549665
235,4481606
236,4405403
237,4317881
238,4219994
239,4110463
240,3991225
241,3863722
242,3729442
243,3594043
244,3458604
245,3328422
246,3204455
247,3093528
248,2994447
249,2912129
250,2847989
251,2803186
252,2779044
253,2773648
254,2788422
255,2820297
256,2867857
257,2929515
258,3001605
259,3080975
260,3165263
261,3250388
262,3333152
263,3408769
264,3473953
265,3524545
266,3556458
267,3567616
268,3550533
269,3505371
270,3425239
271,3308821
272,3152841
273,2955296
274,2715816
275,2456276
