# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:23:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,110
# distance_mm,232
# threshold,500000
# peak_abs,4883753
index,raw24
0,4844
1,5179
2,5154
3,5138
4,5145
5,5568
6,4784
7,5191
8,4838
9,4670
10,5125
11,4453
12,4860
13,4771
14,4715
15,4546
16,4586
17,4705
18,4552
19,4296
20,4215
21,4295
22,4566
23,4150
24,4429
25,4405
26,4692
27,4244
28,4267
29,4514
30,4410
31,4849
32,4369
33,4888
34,5000
35,5287
36,4902
37,4830
38,5173
39,4884
40,5284
41,4675
42,5547
43,4618
44,4729
45,4217
46,3328
47,1792
48,847
49,135
50,-457
51,-1913
52,-2968
53,-4680
54,-7503
55,-10471
56,-14477
57,-20427
58,-36113
59,-68557
60,-123596
61,-214037
62,-366115
63,-577334
64,-805256
65,-1032565
66,-1255263
67,-1473718
68,-1688498
69,-1899188
70,-2106820
71,-2310315
72,-2510409
73,-2707078
74,-2900068
75,-3089922
76,-3276153
77,-3458969
78,-3639347
79,-3817894
80,-3992844
81,-4165309
82,-4334480
83,-4502663
84,-4651130
85,-4715674
86,-4686594
87,-4608630
88,-4498995
89,-4364086
90,-4185465
91,-3962858
92,-3738847
93,-3516990
94,-3299377
95,-3082830
96,-2871286
97,-2661327
98,-2455770
99,-2252191
100,-2052116
101,-1853137
102,-1656863
103,-1463933
104,-1273250
105,-1084391
106,-898282
107,-714285
108,-532149
109,-352684
110,-174561
111,588
112,173796
113,344111
114,511549
115,676894
116,838460
117,999141
118,1131387
119,1189913
120,1202768
121,1204501
122,1235394
123,1310875
124,1422323
125,1543517
126,1647537
127,1712520
128,1732847
129,1722307
130,1711593
131,1725624
132,1778741
133,1853220
134,1924954
135,1971199
136,1986814
137,1980764
138,1971938
139,1970545
140,1983521
141,2006599
142,2031682
143,2049154
144,2055535
145,2052493
146,2048194
147,2049880
148,2059718
149,2073770
150,2085437
151,2090526
152,2089511
153,2081832
154,2071250
155,2057637
156,2040106
157,2011969
158,1969971
159,1905443
160,1815602
161,1693613
162,1537366
163,1339114
164,1103055
165,859048
166,610943
167,366180
168,123224
169,-115423
170,-351361
171,-582534
172,-810527
173,-1033780
174,-1253798
175,-1470133
176,-1683521
177,-1892172
178,-2099013
179,-2302109
180,-2501140
181,-2690178
182,-2854954
183,-2949741
184,-2965853
185,-2902771
186,-2760713
187,-2558976
188,-2349823
189,-2145465
190,-1942347
191,-1743670
192,-1545385
193,-1350524
194,-1157175
195,-967098
196,-778636
197,-592701
198,-409044
199,-227698
200,-48471
201,129287
202,302823
203,474683
204,644001
205,810370
206,973055
207,1135080
208,1292742
209,1448200
210,1600519
211,1751460
212,1898910
213,2044734
214,2187468
215,2327769
216,2466085
217,2601224
218,2734571
219,2864389
220,2992975
221,3118506
222,3235597
223,3309962
224,3349582
225,3360301
226,3352459
227,3330082
228,3298067
229,3260168
230,3217146
231,3169346
232,3117047
233,3060930
234,2998053
235,2930871
236,2856561
237,2776860
238,2692417
239,2602784
240,2510971
241,2415504
242,2319697
243,2225750
244,2135678
245,2051458
246,1975951
247,1910926
248,1858733
249,1820258
250,1796500
251,1787160
252,1792166
253,1811243
254,1841454
255,1882725
256,1931112
257,1984428
258,2039826
259,2094544
260,2145193
261,2187539
262,2218184
263,2234281
264,2233392
265,2210848
266,2165314
267,2094457
268,1997962
269,1872958
270,1721601
271,1541807
272,1337163
273,1109136
274,873208
275,636974
276,401408
277,167319
278,-64830
279,-292478
280,-517978
281,-736931
282,-951577
283,-1157389
284,-1344759
285,-1499171
286,-1621844
287,-1709142
288,-1761998
289,-1778030
290,-1758917
291,-1704111
292,-1612071
293,-1484962
294,-1321709
295,-1133387
296,-943545
297,-756606
298,-572001
299,-389811
300,-209380
301,-31362
302,144714
303,317608
304,488129
305,655462
306,821150
307,982601
308,1142641
309,1298950
310,1453679
311,1605510
312,1754306
313,1901404
314,2044755
315,2187154
316,2326879
317,2463787
318,2598430
319,2731169
320,2861283
321,2987246
322,3080913
323,3139057
324,3164226
325,3156232
326,3118439
327,3050138
328,2955830
329,2835205
330,2693483
331,2529442
332,2350141
333,2155846
334,1950767
335,1736833
336,1517989
337,1295547
338,1073533
339,852714
340,635066
341,422309
342,216089
343,16903
344,-173708
345,-354734
346,-526403
347,-685675
348,-835903
349,-973545
350,-1100794
351,-1217244
352,-1322879
353,-1418390
354,-1504168
355,-1581153
356,-1649720
357,-1711558
358,-1765997
359,-1816366
360,-1860888
361,-1902565
362,-1940277
363,-1975400
364,-2008831
365,-2041617
366,-2073744
367,-2106939
368,-2142042
369,-2179596
370,-2221306
371,-2266059
372,-2318246
373,-2375331
374,-2439345
375,-2509752
376,-2587261
377,-2671817
378,-2764067
379,-2863626
380,-2969388
381,-3082122
382,-3200034
383,-3323923
384,-3451349
385,-3582728
386,-3716058
387,-3849557
388,-3983071
389,-4112297
390,-4238715
391,-4358821
392,-4471625
393,-4571783
394,-4663705
395,-4738328
396,-4800829
397,-4845251
398,-4872604
399,-4883753
400,-4873405
401,-4845762
402,-4796634
403,-4729713
404,-4643104
405,-4537945
406,-4415119
407,-4277932
408,-4121866
409,-3954242
410,-3774328
411,-3583395
412,-3382933
413,-3175312
414,-2965045
415,-2756507
416,-2551042
417,-2347739
418,-2147372
419,-1949918
420,-1754680
421,-1561602
422,-1371051
423,-1183292
424,-998019
425,-814578
426,-633550
427,-464225
428,-310008
429,-171690
430,-48885
431,57113
432,145562
433,216240
434,269165
435,304469
436,322303
437,322232
438,306865
439,275507
440,229474
441,170374
442,98553
443,15997
444,-76261
445,-178588
446,-286798
447,-402355
448,-521802
449,-645490
450,-772715
451,-900789
452,-1031367
453,-1163137
454,-1294899
455,-1426037
456,-1556055
457,-1685473
458,-1813803
459,-1939694
460,-2063881
461,-2185957
462,-2304370
463,-2420313
464,-2532282
465,-2641308
466,-2744714
467,-2843835
468,-2936320
469,-3024769
470,-3105216
471,-3180517
472,-3248489
473,-3309556
474,-3365000
475,-3413141
476,-3455317
477,-3491031
478,-3521765
479,-3546855
480,-3567022
481,-3580986
482,-3591757
483,-3597327
484,-3599176
485,-3596496
486,-3589377
487,-3579723
488,-3564830
489,-3547859
490,-3525402
491,-3500523
492,-3471480
493,-3438888
494,-3400381
495,-3358469
496,-3310907
497,-3257871
498,-3199450
499,-3133883
500,-3062956
501,-2982822
502,-2896210
503,-2801049
504,-2698003
505,-2586049
506,-2464894
507,-2334225
508,-2194300
509,-2044712
510,-1885206
511,-1717256
