# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:16:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,111
# distance_mm,430
# threshold,500000
# peak_abs,3952069
index,raw24
0,-220
1,-196
2,-396
3,-716
4,-1172
5,-1675
6,-2947
7,-3483
8,-4450
9,-5370
10,-6649
11,-7248
12,-8263
13,-9422
14,-9845
15,-10452
16,-12059
17,-12393
18,-14104
19,-14614
20,-15892
21,-17186
22,-17920
23,-19150
24,-20604
25,-22593
26,-24798
27,-26763
28,-29312
29,-31580
30,-32672
31,-35100
32,-37392
33,-39292
34,-41575
35,-43698
36,-47044
37,-51079
38,-55240
39,-59610
40,-64690
41,-69506
42,-74522
43,-79153
44,-84383
45,-89125
46,-94650
47,-101670
48,-108450
49,-116541
50,-125574
51,-136231
52,-150150
53,-167916
54,-190351
55,-214280
56,-242630
57,-274736
58,-310655
59,-351953
60,-399814
61,-457829
62,-525893
63,-605421
64,-690747
65,-778623
66,-864368
67,-948190
68,-1031586
69,-1115492
70,-1203588
71,-1297513
72,-1398251
73,-1505760
74,-1618312
75,-1731539
76,-1844632
77,-1954438
78,-2064432
79,-2173060
80,-2279490
81,-2384060
82,-2485089
83,-2580930
84,-2668831
85,-2749945
86,-2820489
87,-2883689
88,-2935473
89,-2979514
90,-3011031
91,-3031199
92,-3037437
93,-3027418
94,-3002897
95,-2962874
96,-2910569
97,-2845901
98,-2771218
99,-2685816
100,-2590592
101,-2485867
102,-2373740
103,-2253722
104,-2128631
105,-2001571
106,-1876031
107,-1753562
108,-1630748
109,-1505229
110,-1374013
111,-1239645
112,-1101182
113,-958103
114,-810730
115,-664783
116,-523814
117,-387942
118,-253631
119,-119544
120,14311
121,144429
122,269979
123,388554
124,499467
125,601694
126,693532
127,776040
128,851113
129,920505
130,982113
131,1036169
132,1082538
133,1121710
134,1154917
135,1181872
136,1203032
137,1218037
138,1229192
139,1236354
140,1242411
141,1246564
142,1249251
143,1250131
144,1248818
145,1244434
146,1235570
147,1223595
148,1208846
149,1193226
150,1176992
151,1160049
152,1140843
153,1117864
154,1090175
155,1056202
156,1016713
157,970421
158,919431
159,862694
160,799373
161,728244
162,649899
163,563027
164,468767
165,367269
166,260264
167,148897
168,33798
169,-83734
170,-203435
171,-323675
172,-444547
173,-563469
174,-679528
175,-793429
176,-901476
177,-1006214
178,-1104115
179,-1196220
180,-1280594
181,-1356182
182,-1421176
183,-1474283
184,-1516303
185,-1543350
186,-1557785
187,-1556811
188,-1540221
189,-1507633
190,-1457777
191,-1391663
192,-1308797
193,-1209437
194,-1093098
195,-961308
196,-814359
197,-653828
198,-479980
199,-301633
200,-122644
201,53459
202,226948
203,397488
204,566512
205,731499
206,894105
207,1053932
208,1211484
209,1366312
210,1518377
211,1668024
212,1814748
213,1959566
214,2101823
215,2242191
216,2380133
217,2515594
218,2648655
219,2779916
220,2909200
221,3035901
222,3161579
223,3284025
224,3406528
225,3521584
226,3621754
227,3708816
228,3782707
229,3842909
230,3889616
231,3922838
232,3943335
233,3952069
234,3947651
235,3933481
236,3908681
237,3875804
238,3833506
239,3785551
240,3731184
241,3672409
242,3609281
243,3543960
244,3476335
245,3406431
246,3336599
247,3266024
248,3195633
249,3124299
250,3054798
251,2985649
252,2916868
253,2848992
254,2781580
255,2714681
256,2648461
257,2582658
258,2517095
259,2452028
260,2386600
261,2320453
262,2253698
263,2186366
264,2117284
265,2047505
266,1975807
267,1901966
268,1826830
269,1749391
270,1669393
271,1586581
272,1501684
273,1414404
274,1325328
275,1234118
276,1141423
277,1047572
278,953860
279,859639
280,765807
281,673945
282,583887
283,496607
284,412963
285,334112
286,259768
287,193328
288,131496
289,77936
290,31775
291,-6173
292,-35964
293,-56944
294,-67897
295,-71657
296,-65536
297,-51376
298,-28258
299,2522
300,41505
301,87396
302,140234
303,199345
304,264104
305,333920
306,407223
307,484317
308,564050
309,644869
310,727239
311,809022
312,890059
313,969318
314,1046464
315,1120904
316,1191248
317,1257470
318,1319437
319,1375531
320,1426244
321,1471645
322,1510338
323,1542425
324,1567293
325,1585798
326,1597132
327,1601553
328,1597766
329,1587123
330,1569049
331,1543929
332,1512245
333,1472588
334,1425504
335,1373506
336,1315067
337,1250034
338,1180362
339,1104953
340,1025619
341,942157
342,855202
343,765178
344,672948
345,578298
346,483420
347,386041
348,289322
349,192470
350,96103
351,739
352,-93613
353,-185570
354,-275979
355,-364065
356,-449029
357,-532150
358,-612301
359,-689954
360,-763830
361,-836129
362,-904955
363,-971044
364,-1034334
365,-1096455
366,-1154449
367,-1212381
368,-1267561
369,-1321614
370,-1374668
371,-1427533
372,-1479446
373,-1531170
374,-1582999
375,-1634102
376,-1686854
377,-1740112
378,-1793468
379,-1847505
380,-1902991
381,-1958951
382,-2015872
383,-2073266
384,-2130821
385,-2190320
386,-2248573
387,-2307723
388,-2365793
389,-2423816
390,-2480936
391,-2537473
392,-2591451
393,-2643839
394,-2694148
395,-2741187
396,-2785637
397,-2826905
398,-2864688
399,-2897114
400,-2926776
401,-2951315
402,-2970939
403,-2985752
404,-2995268
405,-2999606
406,-2998544
407,-2992274
408,-2980492
409,-2964769
410,-2943175
411,-2918263
412,-2887859
413,-2853771
414,-2815278
415,-2774622
416,-2729756
417,-2682342
418,-2632439
419,-2579502
420,-2526403
421,-2470614
422,-2415153
423,-2358322
424,-2302026
425,-2245681
426,-2190655
427,-2136683
428,-2084647
429,-2034752
430,-1987344
431,-1942893
432,-1900552
433,-1862728
434,-1827996
435,-1797717
436,-1771042
437,-1748322
438,-1730164
439,-1716169
440,-1706847
441,-1702119
442,-1701415
443,-1705536
444,-1714103
445,-1726790
446,-1743787
447,-1764734
448,-1790215
449,-1818924
450,-1851246
451,-1886348
452,-1924822
453,-1966771
454,-2010131
455,-2056142
456,-2103955
457,-2153106
458,-2204819
459,-2256310
460,-2308338
461,-2361577
462,-2415488
463,-2466977
464,-2519292
465,-2569785
466,-2619183
467,-2666535
468,-2712306
469,-2755535
470,-2796518
471,-2834489
472,-2869151
473,-2902073
474,-2930438
475,-2956841
476,-2979512
477,-2998468
478,-3014486
479,-3026430
480,-3035236
481,-3039794
482,-3041239
483,-3038459
484,-3033113
485,-3023534
486,-3010341
487,-2993374
488,-2972280
489,-2947797
490,-2919670
491,-2889097
492,-2853601
493,-2816252
494,-2774012
495,-2729730
496,-2680861
497,-2630309
498,-2575732
499,-2518706
500,-2457926
501,-2394938
502,-2329670
503,-2260537
504,-2189637
505,-2114898
506,-2038392
507,-1957959
