# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:33:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,114
# distance_mm,349
# threshold,500000
# peak_abs,3307714
index,raw24
0,-2080
1,-1495
2,-1639
3,-1335
4,-1391
5,-1287
6,-1623
7,-1486
8,-1622
9,-1782
10,-1750
11,-1877
12,-1853
13,-1741
14,-1621
15,-1677
16,-1804
17,-1596
18,-1772
19,-1236
20,-1883
21,-1435
22,-1955
23,-1835
24,-1547
25,-2322
26,-2082
27,-2130
28,-1857
29,-1857
30,-1521
31,-2129
32,-2392
33,-2160
34,-2888
35,-2927
36,-2583
37,-3111
38,-3806
39,-4318
40,-4941
41,-6213
42,-8508
43,-9587
44,-10890
45,-12984
46,-15039
47,-17533
48,-19531
49,-22976
50,-26534
51,-29354
52,-34487
53,-39826
54,-46870
55,-57720
56,-77065
57,-109447
58,-155538
59,-216303
60,-293013
61,-385337
62,-490986
63,-607470
64,-732572
65,-864794
66,-1005193
67,-1153326
68,-1306641
69,-1466250
70,-1632295
71,-1803159
72,-1975179
73,-2144674
74,-2304252
75,-2455043
76,-2594407
77,-2722210
78,-2838950
79,-2946444
80,-3043572
81,-3128536
82,-3200050
83,-3252788
84,-3289119
85,-3306693
86,-3307714
87,-3290462
88,-3254324
89,-3201295
90,-3130240
91,-3041754
92,-2935887
93,-2814936
94,-2680609
95,-2537409
96,-2383532
97,-2222097
98,-2051873
99,-1878167
100,-1702953
101,-1529642
102,-1357943
103,-1191041
104,-1028032
105,-869010
106,-713832
107,-562281
108,-413476
109,-269530
110,-129553
111,4927
112,134382
113,258942
114,377222
115,489136
116,594533
117,694396
118,789007
119,874391
120,953740
121,1025456
122,1091306
123,1152013
124,1205505
125,1251045
126,1286197
127,1311704
128,1325896
129,1329382
130,1325523
131,1317850
132,1310265
133,1304993
134,1301401
135,1299139
136,1295100
137,1289638
138,1280928
139,1269612
140,1257049
141,1244424
142,1232632
143,1220633
144,1209820
145,1197824
146,1185166
147,1171414
148,1156503
149,1140545
150,1123102
151,1105685
152,1087238
153,1067777
154,1046935
155,1023007
156,995506
157,964001
158,927643
159,884602
160,833398
161,773952
162,705097
163,625779
164,536191
165,435997
166,324776
167,204121
168,73584
169,-64065
170,-208826
171,-359304
172,-513332
173,-669606
174,-826460
175,-981671
176,-1132815
177,-1279205
178,-1416377
179,-1544868
180,-1660191
181,-1763092
182,-1849725
183,-1920059
184,-1972977
185,-2006816
186,-2020043
187,-2013516
188,-1985359
189,-1935516
190,-1864536
191,-1770772
192,-1656804
193,-1521290
194,-1366920
195,-1192633
196,-1006160
197,-817909
198,-633105
199,-450044
200,-269829
201,-91084
202,84903
203,258621
204,429429
205,598441
206,763352
207,926243
208,1085866
209,1242861
210,1398101
211,1549739
212,1699277
213,1846206
214,1990965
215,2132442
216,2272797
217,2409616
218,2544986
219,2674339
220,2787524
221,2886216
222,2971656
223,3044709
224,3104457
225,3152926
226,3188221
227,3212528
228,3224480
229,3225622
230,3216941
231,3196604
232,3168518
233,3130091
234,3085085
235,3033108
236,2976122
237,2914319
238,2850099
239,2782767
240,2714955
241,2645120
242,2575205
243,2505794
244,2435633
245,2367159
246,2299710
247,2233502
248,2168573
249,2106964
250,2046531
251,1988321
252,1932774
253,1878114
254,1826477
255,1776174
256,1727677
257,1680114
258,1634437
259,1588862
260,1543756
261,1498663
262,1453304
263,1407799
264,1360979
265,1313517
266,1262269
267,1209419
268,1154127
269,1096018
270,1033636
271,967678
272,897752
273,823994
274,746382
275,664483
276,579625
277,491819
278,401487
279,310070
280,217880
281,125501
282,35542
283,-52815
284,-137584
285,-217887
286,-291549
287,-359785
288,-419805
289,-471690
290,-513992
291,-546706
292,-568391
293,-580281
294,-580243
295,-569036
296,-546142
297,-513180
298,-468605
299,-413652
300,-348777
301,-274607
302,-192149
303,-101222
304,-4145
305,98583
306,205291
307,316610
308,429299
309,542183
310,654837
311,765261
312,873087
313,976469
314,1075862
315,1168962
316,1255620
317,1334034
318,1406063
319,1467724
320,1521881
