# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:31:19
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5508799
index,raw24
0,-30178
1,-30286
2,-30306
3,-30143
4,-30555
5,-29823
6,-29540
7,-29760
8,-29940
9,-29921
10,-29589
11,-30249
12,-30294
13,-29826
14,-29814
15,-29995
16,-29823
17,-29427
18,-29968
19,-29492
20,-30032
21,-29757
22,-29905
23,-29397
24,-29914
25,-29326
26,-30091
27,-28975
28,-29843
29,-29792
30,-29916
31,-29528
32,-28869
33,-29777
34,-30046
35,-30210
36,-28910
37,-28419
38,-29615
39,-31419
40,-31912
41,-30404
42,-29120
43,-29292
44,-31617
45,-33213
46,-35849
47,-37077
48,-39984
49,-42107
50,-47366
51,-51896
52,-56834
53,-60691
54,-66219
55,-72043
56,-78514
57,-85561
58,-91630
59,-92163
60,-95168
61,-172332
62,-375623
63,-611281
64,-831423
65,-1041385
66,-1245786
67,-1446234
68,-1643385
69,-1836569
70,-2027969
71,-2215737
72,-2401867
73,-2585397
74,-2765746
75,-2944168
76,-3120417
77,-3299068
78,-3476377
79,-3656201
80,-3832858
81,-3970590
82,-3868258
83,-3637633
84,-3416229
85,-3194340
86,-2977990
87,-2763059
88,-2552162
89,-2342698
90,-2137324
91,-1932999
92,-1731171
93,-1531672
94,-1336357
95,-1143210
96,-953438
97,-764290
98,-579212
99,-395630
100,-214357
101,-35547
102,141769
103,315384
104,485297
105,652990
106,818278
107,980531
108,1140667
109,1297672
110,1451217
111,1603656
112,1729092
113,1755097
114,1780715
115,1891633
116,2037931
117,2178434
118,2317768
119,2454941
120,2573073
121,2654463
122,2719131
123,2788495
124,2883587
125,3004283
126,3127044
127,3230222
128,3304068
129,3367224
130,3433781
131,3506658
132,3575782
133,3634522
134,3683974
135,3724452
136,3761286
137,3795802
138,3837147
139,3885911
140,3936228
141,3981620
142,4017246
143,4045035
144,4071502
145,4101452
146,4134336
147,4169295
148,4201666
149,4231785
150,4255285
151,4274221
152,4289619
153,4303896
154,4318538
155,4328755
156,4331331
157,4317082
158,4283443
159,4220904
160,4121069
161,3972974
162,3758809
163,3488598
164,3209716
165,2933636
166,2664830
167,2402209
168,2146556
169,1897069
170,1652462
171,1412612
172,1175336
173,943168
174,712461
175,485238
176,258563
177,34683
178,-191105
179,-414850
180,-641623
181,-865633
182,-1065943
183,-1073981
184,-896770
185,-706756
186,-518662
187,-333167
188,-149326
189,31732
190,211008
191,387967
192,561823
193,732795
194,902457
195,1066995
196,1230009
197,1388755
198,1546153
199,1699764
200,1851693
201,2000795
202,2147431
203,2291520
204,2432825
205,2573176
206,2709533
207,2845147
208,2976983
209,3107508
210,3236113
211,3362150
212,3485467
213,3607474
214,3726945
215,3844274
216,3959749
217,4073306
218,4183816
219,4292906
220,4400318
221,4506020
222,4598918
223,4652877
224,4678493
225,4676538
226,4653487
227,4611807
228,4556716
229,4493080
230,4423627
231,4352191
232,4279220
233,4206442
234,4129720
235,4049344
236,3961514
237,3864750
238,3758302
239,3642451
240,3520823
241,3395337
242,3270210
243,3148099
244,3033795
245,2930401
246,2842411
247,2770304
248,2717574
249,2687186
250,2679970
251,2698427
252,2740049
253,2805411
254,2890108
255,2993516
256,3110414
257,3234898
258,3359343
259,3483117
260,3604964
261,3721476
262,3825334
263,3907203
264,3966574
265,3994210
266,3989282
267,3943635
268,3855682
269,3719483
270,3534365
271,3297277
272,3030835
273,2762233
274,2491800
275,2224720
276,1961256
277,1702273
278,1445513
279,1193264
280,943543
281,697507
282,453758
283,212655
284,-22931
285,-250312
286,-447306
287,-565395
288,-595798
289,-536469
290,-388996
291,-205316
292,-27883
293,150216
294,323246
295,495502
296,664330
297,830961
298,994611
299,1156066
300,1314933
301,1470588
302,1623753
303,1774242
304,1923314
305,2068807
306,2213114
307,2354244
308,2494333
309,2630796
310,2765947
311,2898498
312,3028816
313,3157502
314,3283533
315,3408004
316,3530084
317,3650381
318,3767471
319,3883075
320,3996369
321,4107993
322,4219028
323,4306705
324,4334043
325,4307770
326,4231060
327,4109664
328,3949530
329,3753280
330,3528198
331,3277439
332,3014927
333,2751511
334,2489823
335,2229607
336,1971751
337,1716838
338,1463892
339,1213706
340,966670
341,722944
342,481935
343,244556
344,10431
345,-219595
346,-446640
347,-667593
348,-883976
349,-1094476
350,-1298870
351,-1491696
352,-1667258
353,-1824470
354,-1963663
355,-2086888
356,-2194553
357,-2288005
358,-2368134
359,-2437061
360,-2495227
361,-2545243
362,-2587012
363,-2623776
364,-2655408
365,-2685396
366,-2713572
367,-2741008
368,-2770506
369,-2801808
370,-2836514
371,-2874455
372,-2919168
373,-2969004
374,-3027666
375,-3094552
376,-3171310
377,-3258043
378,-3356181
379,-3466620
380,-3587453
381,-3721703
382,-3864952
383,-4019424
384,-4175934
385,-4334120
386,-4489575
387,-4643747
388,-4795652
389,-4942843
390,-5087247
391,-5218970
392,-5332381
393,-5419850
394,-5481356
395,-5508799
396,-5502719
397,-5457543
398,-5374501
399,-5247813
400,-5080356
401,-4871792
402,-4638621
403,-4407951
404,-4179629
405,-3955519
406,-3733188
407,-3515260
408,-3299103
409,-3086932
410,-2876107
411,-2668780
412,-2464335
413,-2262074
414,-2062806
415,-1865314
416,-1671294
417,-1478994
418,-1289973
419,-1102000
420,-917465
421,-734753
422,-553944
423,-375668
424,-199502
425,-25766
426,146389
427,315083
428,482053
429,646002
430,806979
431,965113
432,1120939
433,1274218
434,1405838
435,1503515
436,1573659
437,1615859
438,1634062
439,1627446
440,1600784
441,1553796
442,1490247
443,1410977
444,1318804
445,1214003
446,1099743
447,976993
448,848322
449,714906
450,575659
451,433773
452,290016
453,144076
454,-2445
455,-148613
456,-294915
457,-439119
458,-581441
459,-720690
460,-857146
461,-990186
462,-1119361
463,-1244616
464,-1365808
465,-1482585
466,-1593300
467,-1701354
468,-1802938
469,-1900726
470,-1992238
471,-2079259
472,-2161701
473,-2239837
474,-2313844
475,-2384001
476,-2449310
477,-2511987
478,-2572737
479,-2630559
480,-2686781
481,-2741821
482,-2797239
483,-2850809
484,-2905853
485,-2961762
486,-3017601
487,-3075785
488,-3134089
489,-3195074
490,-3255644
491,-3318575
492,-3379890
493,-3441933
494,-3501393
495,-3558798
496,-3611427
497,-3657914
498,-3698308
499,-3729520
500,-3751465
501,-3760479
502,-3757284
503,-3738161
504,-3703105
505,-3649757
506,-3577415
507,-3485611
508,-3372353
509,-3238990
510,-3083730
511,-2908506
